TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:48:24.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:50:31.035,0.6546570375201385,0.5043870354101602,-0.02715223911415567,0.6267423796526431,0.7150274575008402,0.3929572432029087,-0.01539933770089187,0.3081271998156914,0.4367956119923636,0.3831588739787028,0.4197516337901767,0.4358592933061787,0.5965217938563443,0.7871060057850748,0.6346891028929708,0.988081807771551,0.3240540012259093,0.575177371041674,0.3432800588781642,0.574326071458971,818.3516483516484,794.1758241758242,790.5494505494506,784.5054945054945,581.4285714285714,-0.253784,-0.029541,0.977112,4.867401,-5.435638,-4.321594,1,1,1,1,1,25.000000
2024-10-22 14:50:31.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:32.038,0.4386557535984919,0.5210206202190644,0.5569297910291837,0.5727106139437419,0.8378240673339089,0.2970253275977504,0.3518328877070462,0.2940443138382791,0.7690467503666757,0.5406429353885472,0.6024379953199883,0.4449422118373633,1.213742512585899,0.5301371994044202,0.7324296945057722,0.928560527898929,1.276638752114345,0.3387323192064309,0.3545347857043596,0.516665938389684,786.9230769230769,795.3846153846154,805.0549450549451,786.5201465201466,746.6300366300367,-0.241455,-0.019714,0.987549,4.448700,-7.618866,-3.529053,1,1,1,1,1,25.000000
2024-10-22 14:50:33.031,0.4179650364069614,0.4898357880719346,0.4975710063874073,0.4940828315041295,0.8584311461999666,0.2539749393039516,0.2920305388012427,0.2757731719774257,0.749683540376588,0.3281426282374692,0.6037151003952046,0.2885449036314665,1.213054838483752,0.3685534106686738,0.5866960581374866,0.8404577280878199,1.241379470690312,0.1819782089142077,0.3041625248842528,0.4318122075826348,792.967032967033,794.981684981685,789.3406593406594,785.3113553113553,728.4981684981685,-0.239441,-0.025635,0.985352,4.830017,-7.588959,-3.828125,1,1,1,1,1,25.000000
2024-10-22 14:50:34.035,0.4625054820163752,-0.4108749781870034,-0.1416520725499134,0.3332555100780351,0.3578233824725618,-0.1267890488599826,-0.3412617050319378,0.3750536515989731,0.9756582593764199,0.5070453362204996,0.2942914204440976,0.99167533568932,0.5871646829890408,0.313174238007323,0.57449917614676,0.5643178570114091,0.2692864257304641,0.1483964831217615,0.432307945458552,0.4429562372157971,809.4871794871796,797.8021978021978,785.7142857142858,787.3260073260074,721.2454212454213,-0.223694,-0.013184,0.989197,5.256195,-6.863708,-2.063599,1,1,1,1,1,25.000000
2024-10-22 14:50:35.038,0.4253410512396976,-0.3149532119192368,-0.08321849193099103,0.4323777172179341,0.3273838520607907,0.03132348752208764,-0.1741034061431481,0.4676559611441232,0.9748768812955274,0.5389976710873472,0.3494629973727814,1.002890563016086,0.540592569837569,0.286064805781984,0.5325460982708875,0.4789277929800467,0.3901683126256543,0.1686131473546272,0.4832032492343886,0.4827884712605087,806.2637362637363,801.025641025641,802.2344322344322,801.4285714285714,721.2454212454213,-0.236450,-0.016235,0.989685,4.987030,-7.424469,-2.871094,1,1,1,1,1,25.000000
2024-10-22 14:50:36.030,-0.04858113756603372,-0.2262195164522114,-0.2284545803347388,0.3644037328247041,-0.01638247310220433,-0.2837561785376654,-0.2890233111241373,0.2450870852114466,0.7291700065245447,0.1194015148117779,0.1762044070951445,0.6198427993992769,0.5825973140233808,0.3230339334883754,0.3977216312229265,0.4869860936319228,0.4031813627820499,0.148098341852244,0.3384903399007497,0.2124601097274166,817.5457875457876,815.934065934066,801.8315018315019,808.2783882783883,692.6373626373627,-0.243042,-0.033325,0.990356,3.775787,-5.899200,0.321503,1,1,1,1,1,25.000000
2024-10-22 14:50:37.031,-0.06419400205165408,-0.2752878059322574,-0.2430667387660456,0.009454291710188856,0.2984846529913281,-0.3891008024245146,-0.3395270938604844,0.2604783550516283,0.9380561679607257,0.4133859099957359,0.3003566777432966,0.5776209775993667,0.5990632824173678,0.3511080061910194,0.5499651095767548,0.4358668094028615,0.2959466547898738,0.190284384016048,0.3780308230825243,0.1617796332356382,798.2051282051282,801.4285714285714,820.3663003663004,788.5347985347986,832.0512820512821,-0.228333,-0.008545,0.987610,4.919739,-5.839386,-3.080444,1,1,1,1,1,25.000000
2024-10-22 14:50:38.037,-0.08450704807484516,-0.3722228002290002,-0.3048263957719848,-0.1307685399507592,0.3913731293375511,-0.4572421943639854,-0.279904745634552,0.07215948769681187,0.8476373784276661,0.4480280231113737,0.5131977732092888,0.6418082590880975,0.5792201463850805,0.4104214961587454,0.6688602501450746,0.4705531620237314,0.32709342643123,0.1530450657215638,0.3350560278421425,0.3702365387803336,799.8168498168499,805.4578754578755,806.2637362637363,798.2051282051282,786.1172161172161,-0.251465,-0.020752,0.985596,4.478607,-6.123505,-2.826233,1,1,1,1,1,25.000000
2024-10-22 14:50:38.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:39.039,0.03607515328257926,0.47283115811243,0.02509597378042114,-0.2037710376603313,0.1511021671284415,0.1663585245831797,0.2755717140850416,0.01057315708239816,0.4024917019856263,0.5331711063991921,0.7870284876930731,0.4964565962233837,0.5068930070350306,0.2047850931335986,0.3847504048123286,0.3833246032809519,0.4197454665553448,0.08431652049740675,0.3686120770064489,0.4054349604506522,811.9047619047619,791.3553113553114,799.4139194139194,818.7545787545788,864.2857142857143,-0.247925,-0.014709,0.982056,4.142151,-6.056213,-4.164581,1,1,1,1,1,25.000000
2024-10-22 14:50:40.031,0.2312724017698056,0.7179331166561947,0.5769018607412572,-0.231907352460774,0.01233169791078309,0.379470060932164,0.4837543240002591,0.1178573301739679,0.008305002150707248,0.5311165537525482,0.7384263382640301,0.08964089043208968,0.5267842058013398,0.01113689534055399,0.3355856660637725,0.4617570814685908,0.4786451481004233,-0.2847328240329248,0.05438295783503688,0.2817143399409707,801.8315018315019,794.1758241758242,784.9084249084249,789.7435897435897,737.7655677655678,-0.243958,-0.021301,0.980347,4.620667,-6.430054,-3.663635,1,1,1,1,1,25.000000
2024-10-22 14:50:40.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:41.040,0.9076090658373414,0.4628926418347589,0.6035774308904723,0.7142717272533116,1.066704068880487,0.218965415634187,0.3066287786559288,0.9720881562166207,0.8846001645715242,0.3577532217449112,0.5713899143829234,0.7459990316158659,0.5454123804814809,-0.1405769110766572,0.3898266922969136,0.5264123775025795,0.4813698433995613,-0.04304593306368278,0.2878316128733192,0.4774104944852316,821.1721611721612,801.025641025641,800.6227106227107,807.0695970695971,736.5567765567765,-0.248108,-0.018555,0.985107,4.261780,-6.766510,-3.558960,1,1,1,1,1,25.000000
2024-10-22 14:50:42.030,0.6535017753288984,0.2473823280780527,0.6209209300808253,0.6529925937289348,0.7987404252420752,-0.2307497047487709,0.308400296863549,0.9186169529386669,0.7020891674861074,0.3642116472803232,0.4232099007561532,0.6640353464488377,0.5921338320090268,0.2178590761241705,0.61924276559692,0.4197225519822811,0.5454483360918772,0.3255861039781601,0.471421739211188,0.5423427253132113,803.8461538461539,805.8608058608058,804.6520146520147,802.6373626373627,755.8974358974359,-0.252930,-0.018982,0.986572,5.106659,-5.420685,-3.738403,1,1,1,1,1,25.000000
2024-10-22 14:50:43.031,0.3026659183861091,-0.09500330814612876,0.1930240105119108,0.5849948516935889,0.53215432792844,-0.2995638978026793,0.04870182659215566,0.5437590535533041,1.114183775593367,0.487192025531715,0.389927758330798,0.9258974809531774,0.836121472878977,0.6328901444566442,0.8815900442711553,0.6464624607719057,0.8371103547082103,0.5437228199693014,0.7390648590297906,0.7703340138010203,794.5787545787546,805.8608058608058,802.2344322344322,806.6666666666667,832.8571428571429,-0.256287,-0.019409,0.987610,4.815063,-6.766510,-3.536530,1,1,1,1,1,25.000000
2024-10-22 14:50:44.039,0.2322189176704643,-0.5032574249665233,0.002897893564383717,0.3157881898599395,0.4674505129664508,-0.3449600082695041,-0.2365745486611955,0.4294650903479266,1.124079581458915,0.5305567124911955,0.3380072663030326,0.9386132720531954,0.7516504620886377,0.6801064518839061,0.7343867533316136,0.6594684897769298,0.8133848108705971,0.4655466604108692,0.6019807434209595,0.4030177170336625,784.1025641025641,789.7435897435897,790.1465201465202,780.0732600732601,619.3040293040293,-0.252930,-0.021240,0.980469,4.269257,-7.282410,-4.590759,1,1,1,1,1,25.000000
2024-10-22 14:50:45.030,0.3052722617799472,-0.3251499816057774,0.06276292110525265,0.02865626961231937,0.4870587583841686,-0.3671570370529632,-0.1351846382617189,0.4023581317728835,0.8660614226670076,0.3129170088180542,0.5184680344417608,0.6007529798859532,0.6738970553734311,0.3760986833673092,0.6649328927371709,0.6149405354781556,0.583889046427417,0.2359269723227558,0.4075917615081269,0.3118357452000332,799.4139194139194,791.3553113553114,804.2490842490843,812.3076923076924,761.1355311355312,-0.256165,-0.022705,0.981018,4.321594,-6.841278,-3.626251,1,1,1,1,1,25.000000
2024-10-22 14:50:45.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:46.043,0.4043983266667477,-0.1548343609412812,-0.1373016412698821,0.1569430632188555,0.4547481879249934,0.02342810076078002,-0.2442322647900605,0.2514189573196061,0.7910540734954632,0.1606597416267532,0.3008248896420816,0.4422820481266564,0.5527543416507568,0.07779650898306312,0.5126523311165888,0.4999386855309309,0.4032166903519722,0.04789655294066813,0.4048624254463307,0.3975075205076314,813.919413919414,798.6080586080586,792.5641025641025,806.6666666666667,800.6227106227107,-0.248718,-0.015747,0.980591,5.286102,-7.050629,-3.080444,1,1,1,1,1,25.000000
2024-10-22 14:50:47.030,0.2645966052761716,0.05824172471020761,0.02130406586970041,0.1922348399109115,0.2684860109863136,0.2185682801179776,0.116742776277486,0.14557760859683,0.4823590467039663,0.2774243521704359,0.4385341441177627,0.321346574756648,0.5328229630282078,0.03267813805009106,0.2326172014781755,0.5104352647422218,0.3239036008760797,-0.2006120616350464,0.2170621551803663,0.3883929338034752,813.919413919414,801.4285714285714,793.3699633699634,806.6666666666667,840.5128205128206,-0.255005,-0.011963,0.982788,4.433746,-6.026306,-4.187012,1,1,1,1,1,25.000000
2024-10-22 14:50:48.030,0.4304981692574802,-0.1239235491787102,0.116154575887908,0.6477668326700087,0.5289511400449306,-0.05078395448710098,-0.005643686789576333,0.4083986631157525,0.4085249282070223,-0.005764391721839061,0.245393795544732,0.7686989855622633,0.6565460159466684,-0.008040235618914643,0.5394138040898373,0.9865848352074964,0.5564012356679416,-0.198975502050602,0.4941177064657227,1.148869734839161,808.2783882783883,794.5787545787546,816.3369963369963,840.1098901098901,813.5164835164835,-0.249390,-0.015076,0.981995,4.396362,-5.861816,-3.925323,1,1,1,1,1,25.000000
2024-10-22 14:50:48.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:48.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-22 14:50:49.032,0.1331109257417546,0.02397580663898634,0.1415727882175848,0.5032054490686052,0.2371407921852061,0.0408482247451432,0.09477845174171441,0.2883407621740375,0.2989556841335873,0.0006149227305360834,0.369026791909827,0.6838945896448634,0.5439082071099967,-0.1476692762539907,0.7152031432259035,0.9927183483137262,0.5141410218088266,-0.3080102271570443,0.7241212838176874,1.230118664653024,787.7289377289378,789.3406593406594,820.7692307692308,750.2564102564103,778.8644688644689,-0.253418,-0.013672,0.980835,4.695435,-6.026306,-3.715973,1,1,1,1,1,25.000000
2024-10-22 14:50:49.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-22 14:50:50.033,-0.3958832734007799,0.2384764576599244,0.1731155976592853,0.383234398976023,-0.09972838319758234,0.04300269088182924,0.1278047723014774,0.1879978007452419,-0.03662369314960427,0.1030462851489083,0.2971942762951825,-0.0805997485601849,0.5228573740016841,0.02869544624900926,0.6087385020118699,1.01974486449306,0.552925280535343,-0.04714422363404315,0.5776012256421992,1.304054231237398,805.8608058608058,805.0549450549451,783.6996336996338,801.025641025641,726.0805860805862,-0.251404,-0.015137,0.984009,3.648682,-5.869293,-3.783264,1,1,1,1,1,25.000000
2024-10-22 14:50:51.031,0.4910766522560959,0.142433663480413,0.1075607689960725,0.8358146625634977,0.3936522158320979,-0.09289855702775809,0.1413322880080409,0.7344701142361079,0.7322135207594578,0.02840259361998007,0.4114797596062403,0.9519340290160916,0.5449420070579896,0.1192007293538909,0.5402022218432999,0.5468398319792677,0.39197594010345,0.1395496275045044,0.4644420703013099,0.5012549705369369,794.981684981685,796.5934065934066,800.6227106227107,809.0842490842491,785.3113553113553,-0.259033,-0.018677,0.983643,4.882355,-6.826324,-3.671112,1,1,1,1,1,25.000000
2024-10-22 14:50:51.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:52.030,0.1839387919932509,0.1915653943247355,-0.1590071201394041,0.6109742622917294,0.0461105031936726,-0.06851771028057813,-0.04396812638454892,0.5424503765906158,0.8301997549074326,0.277134143784695,0.4312020995910762,0.9602820172286203,0.7281501122519088,0.2144587179967243,0.5027369773384035,0.5414984039305977,0.4598574300430093,0.1786919149097665,0.509835871883193,0.4559425322364868,815.934065934066,806.6666666666667,807.4725274725275,793.3699633699634,783.2967032967033,-0.253357,-0.013977,0.985168,4.538422,-5.891724,-3.499146,1,1,1,1,1,25.000000
2024-10-22 14:50:53.031,-0.07445953039375691,0.09310018102765123,-0.115816820914087,0.1075437809044765,-0.3931769931116985,-0.1206102358473715,-0.07778139166233468,0.2463174914716271,0.6145335299397543,0.2795185763816605,0.06842164892487944,0.5307176189933486,0.8560753952576631,0.185077467170405,0.4845713644050939,0.5307356987503632,0.5250175933461534,-0.03753272697483011,0.4206599376871422,0.4527434695824616,784.5054945054945,790.952380952381,803.8461538461539,780.0732600732601,703.919413919414,-0.255432,-0.013855,0.984985,4.673004,-7.245026,-3.753357,1,1,1,1,1,25.000000
2024-10-22 14:50:54.032,0.04881017252697142,-0.2617225316276061,-0.2235322012847759,0.161906273214743,0.0507684234712583,-0.1176562807295987,-0.2971458174217663,0.2668296942821764,0.6692110276887276,0.1425349961911575,0.1440509610502745,0.5456993199839612,0.381405214827669,0.203525570281582,0.5441864035451286,0.4701911067072799,0.1850415646633331,-0.08911716342037901,0.3823076223913133,0.04890209650692124,786.1172161172161,794.5787545787546,815.5311355311355,801.025641025641,792.5641025641025,-0.250671,-0.014404,0.986877,4.665527,-7.297363,-3.259888,1,1,1,1,1,25.000000
2024-10-22 14:50:55.030,0.2598681887162343,-0.4610745886307545,-0.2050884160147103,0.1070218233197111,0.05961449311986394,-0.2046148638773805,-0.2858517024257395,0.1877539726556051,0.7208584331598276,0.124204587341187,0.3831831176065005,0.7071808268036245,0.5722447155293681,0.257535503233025,0.6225623738413563,0.4639857369326703,0.2487553678110299,-0.0399636478322427,0.4070821656641777,-0.06607386376223315,797.8021978021978,796.1904761904763,803.040293040293,774.8351648351648,806.6666666666667,-0.252258,-0.008484,0.981079,4.605713,-6.519775,-3.887939,1,1,1,1,1,25.000000
2024-10-22 14:50:56.031,0.08589455687808574,-0.3237443075256036,-0.4435067150672025,0.1207662129980983,0.07989597884679067,-0.2545322459501506,-0.1780298425610754,0.3343920087547987,0.7069324718125485,0.03014106209250768,0.2540933047929107,0.7172676432646085,0.5308512022562297,0.1714645872324943,0.4683217840817444,0.5312181381883904,0.2630612056469398,0.05236642460141896,0.375695914873203,-0.04455987164594039,806.2637362637363,793.7728937728938,799.8168498168499,796.996336996337,727.2893772893773,-0.264099,-0.015259,0.991333,2.863617,-5.525360,-0.194397,1,1,1,1,1,25.000000
2024-10-22 14:50:57.031,0.2329249895876198,-0.3287185497052527,-0.1586184481625578,0.4438591622299549,0.1991143809480008,-0.3228410914001215,-0.03579722248721094,0.4287296343752829,0.6502459192831394,0.1277779951864862,0.3814723419274761,0.5578223420291804,0.4448717760234322,0.1182643120127951,0.4191260988344494,0.5536805830359551,0.3837065879251767,0.2020442524802716,0.3063117257220923,0.1739090844060679,812.7106227106227,798.2051282051282,808.2783882783883,796.1904761904763,587.0695970695971,-0.257263,-0.013428,0.980774,5.981445,-4.800110,-7.917938,1,1,1,1,1,25.000000
2024-10-22 14:50:57.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:58.031,0.3535071309808474,0.02542988745628485,-0.08100214406165455,0.6653196685158603,0.3376963023467882,0.01749601590838197,-0.05721035017391941,0.466780307738936,0.5157938097393168,0.1342610816415728,0.3208610918806137,0.5638950348319889,0.5534149330891198,0.1593058084217526,0.4330314812034658,0.5957040156424709,0.3446157000311202,0.2018586809390858,0.3678048005190466,0.3306932332306294,802.6373626373627,803.8461538461539,806.6666666666667,822.7838827838829,747.4358974358975,-0.264526,-0.009216,0.975220,4.710388,-7.409515,-4.089813,1,1,1,1,1,25.000000
2024-10-22 14:50:58.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:59.032,0.2529776776688271,0.3484459633918092,0.2489742337959266,0.3970386132489546,0.4414561627624032,0.3557966846519168,0.313264062444381,0.2798880062609105,0.3902023807376496,0.4404855171953574,0.5282512639254576,0.45822246286405,0.5960423032264756,0.1657607140978706,0.3038376957058808,0.4649538510268518,0.05816745980675363,-0.1076445400786247,0.4633044248131986,0.1929160658042604,781.6849816849817,805.4578754578755,782.893772893773,775.2380952380953,794.981684981685,-0.273804,-0.014099,0.974548,4.456177,-6.280518,-3.289795,1,1,1,1,1,25.000000
2024-10-22 14:50:59.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:00.030,0.2529776776688271,0.5416849720437682,0.7579017090274598,0.3970386132489546,0.4414561627624032,0.4887627860947707,0.7772164623317032,0.2798880062609105,0.3902023807376496,0.526650877028713,0.6999538809651009,0.45822246286405,0.5960423032264756,0.241640891282307,0.5758064550206897,0.4649538510268518,0.05816745980675363,-0.05614687723263613,0.4379800282011757,0.1929160658042604,801.8315018315019,803.040293040293,797.3992673992674,810.2930402930403,854.6153846153846,-0.271484,-0.018677,0.981995,4.620667,-6.534729,-3.648682,1,1,1,1,1,25.000000
2024-10-22 14:51:00.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:01.030,0.2529776776688271,0.843099916935184,0.8251396493132938,0.3970386132489546,0.4414561627624032,0.6428137667327812,0.8275917730615541,0.2798880062609105,0.3902023807376496,0.5283515885723673,0.6092654199878467,0.45822246286405,0.5960423032264756,0.4906070950676492,0.7798705132773268,0.4649538510268518,0.05816745980675363,0.2083743337725819,0.2646093832411535,0.1929160658042604,824.3956043956044,809.8901098901099,782.893772893773,823.5897435897436,699.8901098901099,-0.259888,-0.013367,0.977966,4.246826,-6.474915,-4.261780,1,2,1,1,2,25.000000
2024-10-22 14:51:01.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:01.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:02.030,0.2529776776688271,1.081419897092729,0.8251396493132938,0.3970386132489546,0.4414561627624032,0.6497582559962206,0.8275917730615541,0.2798880062609105,0.3902023807376496,0.6365436655847591,0.6092654199878467,0.45822246286405,0.5960423032264756,0.5177351161976647,0.7798705132773268,0.4649538510268518,0.05816745980675363,0.1724372772562636,0.2646093832411535,0.1929160658042604,811.9047619047619,800.6227106227107,797.8021978021978,769.5970695970697,734.1391941391942,-0.257080,-0.020752,0.978577,4.987030,-7.970276,-3.962708,1,2,1,1,2,25.000000
2024-10-22 14:51:02.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:03.031,0.2529776776688271,0.646978791654937,0.5984441834916001,0.3970386132489546,0.4414561627624032,0.4685835756725162,0.5751019611969732,0.2798880062609105,0.3902023807376496,0.618053508098982,0.5367644409489136,0.45822246286405,0.5960423032264756,0.1762001454317827,0.2409889680374783,0.4649538510268518,0.05816745980675363,-0.1788772290675198,0.1061720938639706,0.1929160658042604,791.3553113553114,790.1465201465202,791.3553113553114,798.2051282051282,868.3150183150184,-0.249451,-0.020325,0.989258,5.001984,-7.245026,-4.366455,1,2,1,1,2,25.000000
2024-10-22 14:51:03.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:04.030,0.2529776776688271,0.2224507358741624,0.9386109611498165,0.3970386132489546,0.4414561627624032,0.1097663119731282,0.6460774343919797,0.2798880062609105,0.3902023807376496,0.437301742451756,0.5515712511223534,0.45822246286405,0.5960423032264756,0.009983197599148008,0.1849890617920908,0.4649538510268518,0.05816745980675363,-0.1868001668774309,-0.06921462284051126,0.1929160658042604,792.5641025641025,792.967032967033,790.1465201465202,797.3992673992674,725.2747252747253,-0.261475,-0.022217,0.980286,4.889832,-6.250610,-3.379517,1,2,1,1,2,25.000000
2024-10-22 14:51:05.032,0.2529776776688271,0.09047567375755981,0.7456432295609416,0.3970386132489546,0.4414561627624032,0.01462027448821793,0.4462675391267609,0.2798880062609105,0.3902023807376496,0.3276613609370882,0.6210568042547076,0.45822246286405,0.5960423032264756,0.01425566220320474,-0.03028999431889247,0.4649538510268518,0.05816745980675363,-0.2948291500982581,-0.03743117409074648,0.1929160658042604,784.1025641025641,798.6080586080586,790.5494505494506,785.7142857142858,696.6666666666667,-0.266724,-0.022522,0.971497,4.411316,-5.473022,-3.461761,1,2,1,1,2,25.000000
2024-10-22 14:51:06.031,0.2529776776688271,0.05470900880640929,0.4086201678946672,0.2903152158961795,0.4414561627624032,0.06320699909266919,0.01162912885022907,0.1442764315003652,0.3902023807376496,0.2531080090174179,0.339665133584678,0.5948593627586727,0.5960423032264756,-0.08632254319347443,0.06712737919146021,0.5434052430029889,0.05816745980675363,-0.3508747762203511,-0.05694729757791885,0.5010004987665077,801.4285714285714,796.5934065934066,795.7875457875458,797.8021978021978,684.981684981685,-0.269226,-0.027405,0.978516,4.852448,-5.988922,-3.887939,1,1,1,1,1,25.000000
2024-10-22 14:51:07.030,0.6504712773469776,-0.3119896432122438,-0.1741973299590185,0.2335078872553172,0.2242885544349576,-0.4260449238710209,-0.470587589507359,0.07250321720040381,0.6963854127953735,0.1288699755074153,0.0189419363873703,0.6342807371968452,0.519270798244845,-0.07285121786434998,0.09250519934670601,0.5531481963091294,0.3582249534268062,-0.4324073127954204,-0.04982718818644605,0.658188605935356,801.4285714285714,800.2197802197802,791.7582417582418,794.5787545787546,842.5274725274726,-0.265442,-0.023071,0.975647,2.811279,-5.846863,-5.383301,1,1,1,1,1,25.000000
2024-10-22 14:51:07.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:08.030,0.6299958265955798,-0.8527729808149914,-0.3409102512294202,0.7315475818750575,0.4880114834544642,-0.4873652402488815,-0.1633811633545711,0.6151908414992989,0.9793575388766799,0.2431258893803695,0.07829496770300003,0.8231466300261708,0.4610169105731075,-0.04462383701224729,0.07487155522746439,0.578961415926705,0.2932806519219625,-0.3775415079085195,0.02733014204954782,0.6516586939461814,813.919413919414,795.3846153846154,795.7875457875458,842.1245421245421,803.8461538461539,-0.306030,-0.014709,0.966431,5.443115,-4.441223,-2.788849,1,1,1,1,1,25.000000
2024-10-22 14:51:09.030,0.4207145287727045,-0.3628936955954332,0.223292853119486,0.8281850329226398,0.6163519461705712,-0.5707636764337833,-0.05038954471254035,0.699586937907246,0.9793575388766799,0.06559911826024603,0.1260758749835862,0.8231466300261708,0.4735423112219601,-0.05037490256504875,-0.03175094061484473,0.5463591936653605,0.3516761569706637,-0.3743947201249289,-0.1624797335576109,0.6205624427240041,792.1611721611722,793.3699633699634,784.1025641025641,783.2967032967033,729.7069597069598,-0.270874,-0.027405,0.981140,8.157196,-4.231873,2.497253,1,1,1,1,1,25.000000
2024-10-22 14:51:09.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:10.032,0.4207145287727045,0.2952523154155882,0.2494531624042484,0.8281850329226398,0.6163519461705712,0.2305817790724311,-0.03912562279743007,0.699586937907246,0.9793575388766799,0.6300932515897665,0.2428341909011274,0.8231466300261708,0.4735423112219601,0.02761229558122195,0.02630563337705516,0.5463591936653605,0.3516761569706637,-0.4322119089362628,-0.1411803237913451,0.6205624427240041,809.4871794871796,792.5641025641025,803.4432234432235,816.3369963369963,710.7692307692308,-0.318298,0.010254,0.913330,6.160889,-3.200073,-1.233673,1,1,1,1,1,25.000000
2024-10-22 14:51:10.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:51:11.032,0.4207145287727045,0.5277239696911895,0.4313918672904235,0.8281850329226398,0.6163519461705712,0.3732442606053886,0.1982085449207098,0.699586937907246,0.9793575388766799,0.6807413901713574,0.2554558803549127,0.8231466300261708,0.4735423112219601,0.2131285029428101,0.2933634822509356,0.5463591936653605,0.3516761569706637,-0.1360642110498729,0.03788393605168276,0.6205624427240041,811.5018315018315,799.0109890109891,794.5787545787546,796.5934065934066,780.4761904761905,-0.329346,0.064636,0.942688,5.360870,-6.796417,-6.759033,1,2,1,1,2,25.000000
2024-10-22 14:51:12.029,0.8116192738944721,0.3156806583923751,0.3135270543381535,0.1853922799512687,0.8082530659435481,0.1061207726724949,0.004289676837019928,0.2292279540972317,0.8664919227737368,0.5166290780142467,0.1511730541164264,0.526500577207491,0.721456106090143,0.3229200752545895,0.1207386227341267,0.3892522094247876,0.6459607005897693,0.2347835873949625,0.05840422963305893,0.4074781248820407,796.5934065934066,806.6666666666667,799.8168498168499,796.5934065934066,745.4212454212454,-0.315430,0.044983,0.980103,-0.665436,-5.884247,-7.618866,1,1,1,1,1,25.000000
2024-10-22 14:51:13.034,0.5621950427633196,-0.1962190434519113,-0.1793814565181657,0.2327680550881678,0.3605569424020897,-0.2389137378111089,0.01278061805269337,0.2139688647099405,0.9323774239268628,-0.005529235674042614,0.2109374337891053,0.5938376686247159,0.6702390047284621,0.06969204265638825,0.09028111799930141,0.5706205188517962,0.5160199509078629,-0.01450333513458291,-1.373726349348728e-05,0.4257561433208226,783.6996336996338,792.5641025641025,805.4578754578755,792.1611721611722,718.8278388278388,-0.257996,0.062256,0.974243,5.465546,-7.985229,-1.315918,1,1,1,1,1,25.000000
2024-10-22 14:51:13.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
