TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:51:33.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:53:39.318,0.4383057939314002,-0.0770895938129314,-0.3896249656510809,0.3491895374564125,0.136742244835134,-0.1714311277460163,-0.1332877797717726,-0.3660465925213574,0.1527556449471539,0.08081531654775188,0.1598798021332879,-0.1471971005561187,0.3591153642283291,-0.08024042118658571,0.01913171080291625,0.3335995878057947,0.1083005472675786,-0.4182597272400601,-0.3738926664389891,0.4173569933266883,803.040293040293,807.0695970695971,803.8461538461539,803.040293040293,776.4468864468864,0.052246,0.176392,1.000793,4.501038,-8.127289,-4.725342,1,1,1,1,1,45.000000
2024-10-15 08:53:40.317,0.2630411825294768,-0.05873572738624572,-0.3055817373273799,0.2393592473554819,-0.1108189642164264,-0.2576355312673185,-0.1175482786409385,-0.207278935336484,0.3423967013674085,0.0287811309526087,0.254773943111857,0.2671205696182672,0.4392845308982212,-0.1358214623627059,0.07488288751125637,0.3497976494365111,-0.09061918859391227,-0.5010231369742687,-0.3582803374294566,0.3182370681435013,771.2087912087912,795.7875457875458,792.967032967033,778.4615384615385,692.6373626373627,0.062683,0.183167,0.999329,4.822540,-6.654358,-4.583282,1,1,1,1,1,45.000000
2024-10-15 08:53:41.318,0.1932965956954797,-0.4322770774396151,-0.1271974648507264,0.2989330318150875,0.4062059556628158,-0.3133268797916321,0.1854326704535434,0.1741009674648984,0.5137157339222204,-0.001224769781244348,0.2405312944009674,0.5544640948975414,0.3978013335582904,0.01394538099198424,-0.05163432671263444,0.3568789601692572,-0.09413764034336389,-0.4897184579657048,-0.3696046243037158,0.3687943129684338,810.6959706959707,804.2490842490843,807.8754578754579,807.4725274725275,819.5604395604396,0.057495,0.168030,0.994324,4.889832,-5.405731,-5.114136,1,1,1,1,1,45.000000
2024-10-15 08:53:42.317,0.4709235766185308,-0.2755917563025334,0.03594495400640633,0.3249551118857532,0.6017170338931577,-0.2742066854087357,0.005835277973396167,0.3309826257241927,0.7817845417161933,0.0276864415116544,0.2352857622391346,0.9027360536901463,0.5006668283329007,-0.0667026862614991,-0.04102643952408147,0.3969233783931456,0.1115971397943642,-0.4600725267672303,-0.3021861279223707,0.4894903662645153,715.6043956043957,796.996336996337,801.8315018315019,733.3333333333334,591.9047619047619,0.055908,0.181580,1.002319,4.463654,-6.018829,-4.538422,1,1,1,1,1,45.000000
2024-10-15 08:53:42.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:43.317,0.848462305201007,-0.4368908736289571,-0.06247674087597625,0.6717742532648171,0.8191348934160581,-0.273506552987013,0.04984206198146976,0.6490308888752103,0.7817845417161933,0.1885560424466338,0.1991496426780361,0.9027360536901463,0.5276755388499238,-0.1237810842720695,-0.08467963429619366,0.4953931846100753,0.149686763951406,-0.438866474273564,-0.257223845897334,0.5306523076477065,799.8168498168499,793.3699633699634,795.3846153846154,796.996336996337,966.2271062271062,0.051880,0.182556,0.997986,5.009460,-7.506714,-4.037476,1,1,1,1,1,45.000000
2024-10-15 08:53:43.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:44.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:44.318,0.8388710858769367,-0.2683178756000712,-0.01631936091595328,0.6653885789366115,0.8248933862675233,-0.1828428625767664,-0.06045484437330982,0.6676448926786868,0.7672600316033963,0.08399437257420607,0.2185372585926298,0.9027360536901463,0.5038573576063775,-0.06613704869617554,-0.07605767339094113,0.4958581139130512,0.1562586993633659,-0.3752216918399519,-0.337138140717221,0.5224326715691039,794.1758241758242,804.2490842490843,794.981684981685,796.5934065934066,762.7472527472528,0.066284,0.177612,1.003113,4.777679,-7.372131,-4.187012,1,1,1,1,1,45.000000
2024-10-15 08:53:45.317,0.8388710858769367,-0.3184767506283686,0.285194753689226,0.6653885789366115,0.8248933862675233,-0.07155216632800042,-0.001229509902743388,0.6676448926786868,0.7672600316033963,-0.03489941040435603,0.1062020483531154,0.9027360536901463,0.5038573576063775,-0.1201495397388448,-0.006155435619606068,0.4958581139130512,0.1562586993633659,-0.4319403066371825,-0.3796194516979716,0.5224326715691039,761.941391941392,805.8608058608058,795.3846153846154,780.8791208791209,710.7692307692308,0.064270,0.189941,0.999695,5.405731,-7.611389,-4.187012,1,2,1,1,2,45.000000
2024-10-15 08:53:45.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:46.317,0.8388710858769367,-0.2186674234013745,-0.2490252973339696,0.6653885789366115,0.8248933862675233,-0.299164831381894,-0.1972568907335969,0.6676448926786868,0.7672600316033963,0.04855722297339398,0.1895794942272538,0.9027360536901463,0.5038573576063775,-0.04224614316430345,0.09460195130531852,0.4958581139130512,0.1562586993633659,-0.5816388305627972,-0.3077924247302982,0.5224326715691039,769.5970695970697,803.4432234432235,798.6080586080586,785.7142857142858,696.6666666666667,0.049622,0.173950,0.993164,4.830017,-6.736603,-4.381409,1,2,1,1,2,45.000000
2024-10-15 08:53:47.317,-0.05114191685059435,-0.102438876804461,-0.1822495043035751,0.01709395410654624,0.03812084579595993,-0.3228432919968975,0.0561310437805794,0.1436122241703171,0.2632461439897846,0.05115568989614326,0.150483291573592,0.357496924430953,0.1825924197418308,0.0380126035724441,0.01848173038023998,0.3487775935963261,-0.09442580042000627,-0.3108780574254643,-0.3703631005527179,0.2390186739302754,783.6996336996338,799.0109890109891,798.6080586080586,800.6227106227107,751.0622710622711,0.058655,0.189331,0.995483,5.099182,-7.723541,-4.194489,1,1,1,1,1,45.000000
2024-10-15 08:53:47.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:48.317,-0.1617567724518725,-0.4801554212875969,-0.1027250784911783,0.130676256214612,-0.1018548687984521,-0.445600757078803,0.09356288772513059,0.2819783399368374,0.2503481682064362,0.2384229928967702,0.1036949837453603,0.408783365916367,0.1931005390868351,0.007142324146967717,0.001213545294185594,0.2442175951752871,-0.1265848386194315,-0.3062211733252922,-0.3269560421924421,0.2520935426892024,763.5531135531136,804.2490842490843,796.1904761904763,787.3260073260074,681.7582417582418,0.060486,0.178101,0.993164,4.822540,-7.334747,-5.390778,1,1,1,1,1,45.000000
2024-10-15 08:53:48.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:49.320,-0.05152395887510088,-0.3410790953322112,-0.08358420429679342,0.2683660649539134,-0.1135383832802355,-0.1940912136417489,-0.1022760175547363,0.4113600933788036,0.08912949427224727,0.2553292442328159,0.262282157162821,0.332143364705708,0.2803858858893924,-0.02688277561952943,-0.00351023738727212,0.1331615218497202,-0.1485904291921455,-0.2984588753958743,-0.2649981769605474,0.2596012186223005,791.7582417582418,796.5934065934066,801.4285714285714,803.040293040293,820.3663003663004,0.048645,0.170410,0.997742,4.732819,-6.459961,-4.717865,1,1,1,1,1,45.000000
2024-10-15 08:53:49.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:49.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:50.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:50.317,-0.05152395887510088,0.696736418448103,0.887418057832255,0.2683660649539134,-0.1135383832802355,0.2143956144218877,0.2328104522978242,0.4113600933788036,0.08912949427224727,0.1648211236972778,0.5137765565869978,0.332143364705708,0.2803858858893924,-0.06181586917073771,-0.04609912814911938,0.1331615218497202,-0.1485904291921455,-0.3225239510032601,-0.3030366058766215,0.2596012186223005,812.7106227106227,797.3992673992674,799.0109890109891,838.4981684981685,682.1611721611722,0.051941,0.177673,0.999146,4.179535,-7.102966,-4.097290,1,2,1,1,2,45.000000
2024-10-15 08:53:50.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:51.317,-0.05152395887510088,0.9768132001583039,1.034911702585759,0.2683660649539134,-0.1135383832802355,0.5940237703108432,0.5492768255788555,0.4113600933788036,0.08912949427224727,0.4471168804370679,0.4306021806778279,0.332143364705708,0.2803858858893924,0.02911839226346919,0.1614931919213596,0.1331615218497202,-0.1485904291921455,-0.3141237775662502,-0.1492894684996769,0.2596012186223005,773.6263736263736,799.0109890109891,808.2783882783883,788.5347985347986,1141.098901098901,0.055420,0.177979,1.003540,4.044952,-6.474915,-4.680481,1,2,1,1,2,45.000000
2024-10-15 08:53:51.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:52.328,-0.05152395887510088,0.97987895033338,1.061307292608337,0.2683660649539134,-0.1135383832802355,0.5294910105106126,0.4170774490824138,0.4113600933788036,0.08912949427224727,0.5341135032017083,0.43059516690916,0.332143364705708,0.2803858858893924,0.06261227256974378,0.1970676907552062,0.1331615218497202,-0.1485904291921455,-0.3799158519360706,-0.1432251078082244,0.2596012186223005,778.8644688644689,807.0695970695971,799.8168498168499,792.1611721611722,489.1575091575092,0.050354,0.173645,1.002319,4.792633,-7.140350,-4.284210,1,2,1,1,2,45.000000
2024-10-15 08:53:53.317,0.5215800992521009,0.4147352554412886,0.5123326444491338,0.6844672003828045,0.3343557897149907,0.2025952453014284,0.2562211265098793,0.2169385157697941,0.1687734931876279,0.4397655115515186,0.3871219018965212,0.6153275028164179,0.3802359216248604,0.06778142111484557,0.01399089308730411,0.4458128782397566,0.0556636069760684,-0.37089914515135,-0.2974567018763621,0.5047704931296284,761.941391941392,798.2051282051282,799.4139194139194,782.893772893773,548.3882783882784,0.052795,0.167603,0.991882,4.717865,-6.579590,-5.129089,1,1,1,1,1,40.000000
2024-10-15 08:53:54.317,0.3666538600291778,-0.4393018992023521,0.01585731725553584,0.5656698568818022,0.2907373595604872,-0.5419016905256058,-0.02488127110502966,0.2512132902807627,0.2705121700189851,0.1111801230148126,0.1519670558693801,0.6449085421162903,0.3268232299424234,-0.05859774654642266,-0.07883668992808959,0.4831826199186719,-0.03368733105089808,-0.4461300381713639,-0.4726044709236222,0.5605508296933447,783.6996336996338,797.8021978021978,798.6080586080586,805.8608058608058,1064.542124542125,0.048462,0.171448,1.006714,4.545898,-6.602020,-4.732819,1,1,1,1,1,40.000000
2024-10-15 08:53:55.317,-0.412224540028817,-0.2161655439295683,-0.02328084614178156,-0.2689126150402752,-0.001145117928128118,-0.3014700307912853,0.05322899380209879,-0.03112660152941207,0.3328934824479519,0.1347535880550592,0.2324228034974988,0.4887083617166698,0.2822724610244054,-0.2346976543668959,0.05102841270087145,0.4342247454417823,-0.09781715852573937,-0.6081974312518491,-0.4451528565213239,0.4472754179407584,761.1355311355312,800.2197802197802,791.3553113553114,783.6996336996338,509.7069597069597,0.051514,0.176941,0.997620,4.418793,-7.185211,-5.054321,1,1,1,1,1,40.000000
2024-10-15 08:53:55.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:56.317,-0.261186359051975,-0.1417519848922374,-0.007368074687790474,-0.3627459505883978,0.08857951738813226,-0.03368037954727127,0.01422327512892723,0.1255369160789581,0.2239637380471422,0.1091644397731322,0.2487200103904541,0.3687513182049017,0.2856229852599236,-0.1782579524550305,-0.05623211384498663,0.3796023135306471,-0.1258026770151309,-0.7087267654829016,-0.4423525791513938,0.1409729520502197,761.5384615384615,799.0109890109891,798.6080586080586,787.7289377289378,519.3772893772893,0.057983,0.172119,1.000977,4.800110,-7.618866,-4.015045,1,1,1,1,1,40.000000
2024-10-15 08:53:57.317,0.01128079612575776,-0.2208520865657137,0.1053216325735349,-0.2318113933105662,0.1875519129759641,-0.1477433395682718,-7.507612430777334e-05,-0.07432773196946657,0.5885557453941282,-0.05158641603497648,0.2201934543207315,0.100414193158586,0.213878410542284,-0.1323187690698903,-0.06150730189298971,0.4395952402600559,-0.03994780474445248,-0.4879076271014313,-0.4774004603831634,0.2761453765990621,647.1062271062272,795.3846153846154,786.5201465201466,654.3589743589744,633.4065934065934,0.054871,0.178345,1.000732,4.882355,-7.170258,-2.542114,1,1,1,1,1,40.000000
2024-10-15 08:53:57.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:58.317,-0.0183787617890802,-0.3543207499805781,0.05669565324342984,-0.2507395224983123,0.1549914816946001,-0.4800994227625635,-0.0530414262412302,-0.1790226579066747,0.5795981439225605,-0.1395540283340597,0.2348520191859727,0.04904296963868055,0.2210384013753911,-0.2101385095269764,0.1364500985500354,0.4435040954729741,-0.03088414243241992,-0.4273094074189657,-0.2393190870215899,0.2929258788759982,763.1501831501831,801.025641025641,792.1611721611722,788.9377289377289,553.6263736263736,0.052734,0.172852,0.997986,4.291687,-7.521667,-4.560852,1,1,1,1,1,40.000000
2024-10-15 08:53:59.317,0.6081217145348009,-0.1502924641546465,-0.2201266028734078,-0.3753214775584926,0.4914625027210193,-0.2821078751546472,-0.109207171370622,-0.02790714933919888,0.3174219371203681,0.1128906938727037,0.3599034164558727,-0.008631256951385818,0.4026484073035227,-0.09265770608054753,0.1039963666058249,0.3616727603367633,0.04366962725456194,-0.4269475646990814,-0.2112703799504579,0.4493195974092772,771.6117216117216,801.4285714285714,795.3846153846154,781.6849816849817,552.8205128205128,0.056580,0.180847,0.997620,4.904785,-7.663727,-5.136566,1,1,1,1,1,40.000000
2024-10-15 08:54:00.316,0.4467285396965075,-0.2230981406037687,-0.1464493941901341,0.1041311594212864,0.3662566019287734,-0.2594751694925186,0.07287459215248031,0.1991987804938329,0.4310878966693029,0.1454109997381327,0.2268253648136338,0.5849946573965275,0.375652881598777,-0.05201763340371237,-0.1296169671404913,0.3726097192343696,-0.01884281142283351,-0.5356549470057271,-0.3424759967653959,0.2364912900051193,763.1501831501831,798.2051282051282,796.1904761904763,802.2344322344322,1008.131868131868,0.056152,0.179688,1.004700,5.144043,-6.938477,-3.244934,1,1,1,1,1,40.000000
2024-10-15 08:54:01.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:01.317,0.2610447222313967,-0.137775007917576,0.2066913917983504,0.2152708160509317,0.4414817562664815,-0.1381914043917467,0.1604947377348967,0.4317471873046624,0.3761612462818379,0.2291438085919879,0.3471886433990236,0.5654409418695235,0.4631507554956356,0.007312029670533653,-0.1200919055161229,0.4527186676112555,-0.1285773442632666,-0.6443203319639942,-0.3988959137831746,0.2806496264552944,765.9706959706959,796.5934065934066,798.6080586080586,794.981684981685,556.4468864468864,0.044800,0.166443,0.998657,4.792633,-6.310425,-4.119720,1,1,1,1,1,40.000000
2024-10-15 08:54:02.317,0.1823115298154066,-0.3089427243675351,0.2555818785019069,0.06068775366222312,0.4738404778374279,-0.3303918496880136,0.07714190887730783,0.4143174754312482,0.1468676781161209,0.1961181049281544,0.2320951951083428,0.3182120538888988,0.5564733995890269,-0.01332195258394031,-0.06679118238315701,0.5062232174966039,-0.250976641846116,-0.5217980013812699,-0.4110692640649367,0.4212075532343423,767.5824175824176,801.025641025641,796.1904761904763,780.0732600732601,473.0402930402931,0.049316,0.178406,0.999023,4.859924,-7.865601,-4.067383,1,1,1,1,1,40.000000
2024-10-15 08:54:03.316,-0.001538414023433782,-0.4065255169990831,-0.273888621997327,0.09711868950206363,-0.108429757460482,-0.3285528268826757,-0.03344052008517994,0.3879612690575398,0.1517783120703064,0.08315852667980904,0.2166628787237227,0.4907960110423312,0.3171310639528352,-0.04017738759257419,-0.04423970213809032,0.3119991825626381,-0.008856107156540395,-0.3368679116544079,-0.2474754511914863,0.1143839851835412,790.952380952381,794.5787545787546,792.967032967033,792.967032967033,609.2307692307693,0.055176,0.182495,1.004517,5.301056,-6.744080,-3.775787,1,1,1,1,1,40.000000
2024-10-15 08:54:04.317,0.5394418533293259,-0.2162928823716907,-0.2050536806074973,0.3887232460880427,0.1053893629300185,-0.3348464234950977,-0.07455162718565254,0.2480223284508896,0.4305751905898154,-0.04246934504761933,0.1388578172060408,0.1930017946547125,0.442962516972045,0.03249680360782806,-0.05534094519884115,0.2918116963702593,-0.1386181480254544,-0.3971064600039614,-0.3071933600247393,0.1499687671213753,767.1794871794872,798.6080586080586,800.6227106227107,776.0439560439561,542.3443223443223,0.055298,0.177917,1.001038,4.418793,-6.669312,-5.473022,1,1,1,1,1,40.000000
2024-10-15 08:54:04.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:05.316,0.9024356026702928,0.3228744210535694,0.2695200276138586,0.6670975766637177,0.4025391172237451,-0.009215002554710474,0.1590630670068071,-0.01015742606707338,0.3799643866155333,-0.06931315403772668,0.2240570627562009,0.1349469469728699,0.4775695259868552,-0.08766001319173111,0.04486382293659041,0.3634000172624167,-0.1848316899597889,-0.494880296733531,-0.3793612103647256,0.1554084116359775,792.1611721611722,796.996336996337,803.4432234432235,801.4285714285714,457.7289377289378,0.048218,0.173218,1.000732,5.323486,-7.245026,-3.401947,1,1,1,1,1,40.000000
2024-10-15 08:54:06.317,-0.3562280966715107,0.2349652407579542,0.3777216655791211,0.02525561817755501,0.1158426440098384,0.07322074514517207,0.298136195327394,-0.2410403363896532,0.09366360424154566,0.01301929443647097,0.2265243966176867,0.08813660590266192,0.4096479637346044,-0.02194963179040447,0.1797133520921376,0.330595702169379,-0.09149405825547084,-0.3165915893924809,-0.2378860965946095,0.2753876049618736,795.7875457875458,796.5934065934066,796.5934065934066,799.8168498168499,734.1391941391942,0.060242,0.171570,0.999817,3.835602,-8.433838,-4.127197,1,1,1,1,1,40.000000
2024-10-15 08:54:07.326,-0.1573275630023747,-0.3397126050146648,0.2054360030887516,0.04138541924777531,0.02610807645428263,-0.155524872718427,-0.155845780943851,-0.218433682051997,0.4489078198425916,-0.03881055803090035,0.2776612642032097,0.2963278438084908,0.4046231737641476,0.07875749386045344,0.0620604534100476,0.3223959992413715,0.08162460616284055,-0.3415862946070196,-0.3077300767127926,0.2461937343287355,771.2087912087912,790.1465201465202,801.025641025641,784.9084249084249,373.5164835164835,0.056213,0.169495,1.000122,4.628143,-6.512299,-4.732819,1,1,1,1,1,40.000000
2024-10-15 08:54:08.317,-0.2318939302035051,-0.2216500543180205,-0.1814087185922287,-0.07556726070873095,-0.2864850842608618,-0.3313314358904739,-0.05981745712098171,-0.179982300391648,0.491713056838148,-0.117652019133375,0.1520092964015463,0.2962199423315447,0.2951793583856648,-0.06701550340461243,-0.09542211881141018,0.2855967569997824,0.2130034449899372,-0.4962947963162617,-0.239659207346498,0.2684087133966685,790.1465201465202,797.3992673992674,798.2051282051282,790.1465201465202,567.7289377289377,0.056824,0.172302,0.995728,5.256195,-8.239441,-4.628143,1,1,1,1,1,40.000000
2024-10-15 08:54:09.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:09.316,-0.2103429793211146,-0.1670771440591974,-0.08254096024003357,-0.2891009191919868,0.003746341678935509,-0.103107548681717,-0.08652343535084346,-0.1509289442326103,0.3424088126981024,0.005833526945987357,0.1413648441578935,0.2314414079457747,0.1774979150575065,-0.09301281632924542,-0.1316071395322989,0.2234393467505879,0.1449184253040064,-0.6459687442258065,-0.3265177214084987,0.1847006030130406,804.6520146520147,795.7875457875458,794.1758241758242,798.2051282051282,638.2417582417582,0.049377,0.171509,0.997375,4.104767,-7.745972,-4.972076,1,1,1,1,1,40.000000
2024-10-15 08:54:09.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:10.325,0.03601764740916461,-0.1605325603161898,-0.071153991212645,-0.1186860581283989,0.1960880313802362,-0.07834993923176777,-0.1493390585789923,-0.1145702850188692,0.05377079183483167,0.00312332545638235,0.1019340793220402,-0.001516312858378075,0.04599450782477082,-0.1845223649715085,0.005600557377813837,0.2909813826245856,0.1867282186735726,-0.4960334001131251,-0.3838737617581372,0.08966021922317979,793.3699633699634,798.2051282051282,800.2197802197802,792.5641025641025,533.0769230769231,0.049744,0.170898,0.999634,4.874878,-6.130981,-4.530945,1,1,1,1,1,40.000000
2024-10-15 08:54:11.317,0.03601764740916461,-0.08941513231032872,-0.0481453837400314,-0.1186860581283989,0.1960880313802362,-0.1433990351270161,-0.3532727608564098,-0.1145702850188692,0.05377079183483167,0.1328287925484083,0.1793828278887078,-0.001516312858378075,0.04599450782477082,-0.06004500066100464,0.0165507050826453,0.2909813826245856,0.1867282186735726,-0.3674610950468034,-0.2337740213839108,0.08966021922317979,848.1684981684982,792.5641025641025,793.7728937728938,835.6776556776557,712.3809523809524,0.042236,0.170410,1.000916,4.605713,-8.134766,-4.583282,1,1,1,1,1,40.000000
2024-10-15 08:54:11.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:12.316,0.03601764740916461,-0.1423555945643756,0.1549270856065944,-0.1186860581283989,0.1960880313802362,-0.4071850892934995,-0.264653713241558,-0.1145702850188692,0.05377079183483167,0.1292798787969414,0.2149611449794747,-0.001516312858378075,0.04599450782477082,0.08882496435782969,0.0615155445320785,0.2909813826245856,0.1867282186735726,-0.1982335162709625,-0.182248716875429,0.08966021922317979,812.7106227106227,796.5934065934066,795.3846153846154,807.0695970695971,588.6813186813187,0.033936,0.170959,1.000732,4.351501,-6.512299,-4.037476,1,2,1,1,2,40.000000
2024-10-15 08:54:12.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:13.317,0.03601764740916461,0.0002348976838848726,0.2398803422673791,-0.1186860581283989,0.1960880313802362,-0.1352535528954944,-0.1470088678673926,-0.1145702850188692,0.05377079183483167,-0.00170331398030266,0.078225033348591,-0.001516312858378075,0.04599450782477082,0.05019134923630053,0.1413889840473621,0.2909813826245856,0.1867282186735726,-0.1695041806397336,-0.06781566770307659,0.08966021922317979,796.1904761904763,796.996336996337,791.3553113553114,803.8461538461539,624.1391941391942,0.038025,0.172241,1.002197,5.450592,-7.387085,-3.798218,1,2,1,1,2,40.000000
2024-10-15 08:54:14.329,-0.02262125056265534,0.01949085059639761,-0.07117437941182064,0.1221334767150785,0.005645437310232319,-0.343637500294656,-0.1277508921867307,0.1123310787324572,0.4289270310898247,-0.1913250587749057,0.1056124794185837,0.418302461915394,0.3188769893272514,-0.009509466760896017,0.1560443570144388,0.6955990396748345,0.02783953307726039,-0.2089013399721413,-0.09716087695557779,0.4047672560418976,801.025641025641,797.8021978021978,796.5934065934066,794.1758241758242,623.3333333333334,0.034668,0.170837,1.009155,4.994507,-6.168365,-3.633728,1,1,1,1,1,45.000000
2024-10-15 08:54:15.316,0.3089894986295572,-0.1497401264973671,-0.2437608924531237,0.3153088833243031,0.2542244605652021,-0.393295790432369,-0.148598442154085,0.01468419945203871,0.4898004220957604,0.1030488298517786,0.1020703415612623,0.6026762366844601,0.3159370180226555,-0.1729217655318792,0.06683694823904529,0.5728096184841973,-0.1004858038814157,-0.3722472801438534,-0.389210749740465,0.3419439765068079,876.7765567765568,795.7875457875458,806.2637362637363,853.8095238095239,808.6813186813187,0.038208,0.169678,0.999817,5.009460,-7.701111,-4.059906,1,1,1,1,1,45.000000
2024-10-15 08:54:15.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:16.316,0.4017903511004788,-0.4272492134632911,0.2200288004432236,0.2419348105090458,0.3589907317146798,-0.3518067920295183,0.04214467789345588,-0.3885637164940224,0.3624084617036871,0.1021622543385158,-0.006190637623750836,0.4315089939435873,0.3827622122355458,0.002888073890433766,0.1478931623932247,0.4139501190275566,-0.2664331923603953,-0.1881108659780888,-0.1601380720700857,0.4092629345612274,809.8901098901099,800.2197802197802,802.2344322344322,808.2783882783883,535.0915750915751,0.038391,0.174988,1.002197,4.418793,-6.781464,-4.433746,1,1,1,1,1,45.000000
2024-10-15 08:54:16.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:17.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:17.317,0.4017903511004788,0.1929733728160754,0.4880239367995496,0.2419348105090458,0.3589907317146798,0.0668513141011866,0.227325363441594,-0.3885637164940224,0.3624084617036871,0.1301466912957907,0.1864222971609069,0.4315089939435873,0.3827622122355458,0.1584232471292477,0.06713237628181611,0.4139501190275566,-0.2664331923603953,-0.1441421138700476,-0.008940277841820669,0.4092629345612274,865.8974358974359,796.996336996337,800.2197802197802,844.9450549450549,813.919413919414,0.027832,0.170349,0.998108,5.151520,-7.117920,-4.134674,1,1,1,1,1,45.000000
2024-10-15 08:54:18.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:18.316,0.4017903511004788,0.7866094128664444,0.8840228223561144,0.2419348105090458,0.3589907317146798,0.5471432617399314,0.6885911871784292,-0.3885637164940224,0.3624084617036871,0.4986568654653589,0.6186767986537537,0.4315089939435873,0.3827622122355458,0.3499640154686136,0.1060067599859209,0.4139501190275566,-0.2664331923603953,-0.1334191947319823,-0.03160625394149386,0.4092629345612274,863.4798534798535,800.6227106227107,799.8168498168499,823.992673992674,921.5018315018315,0.025818,0.174927,1.003540,5.054321,-7.364655,-3.992615,1,2,1,1,2,45.000000
2024-10-15 08:54:18.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:54:19.317,0.4017903511004788,0.5813444309915049,0.7206439199551961,0.2419348105090458,0.3589907317146798,0.2693958399561602,0.5829455032563094,-0.3885637164940224,0.3624084617036871,0.4153752913762722,0.4599724968232511,0.4315089939435873,0.3827622122355458,0.1777182954355895,0.1568288343108852,0.4139501190275566,-0.2664331923603953,-0.212730309620035,-0.155829294322724,0.4092629345612274,793.3699633699634,813.5164835164835,777.2527472527473,754.6886446886447,900.952380952381,0.031555,0.165710,1.002441,4.142151,-6.407623,-4.919739,1,2,1,1,2,45.000000
2024-10-15 08:54:19.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
