TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:19:02.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:19:02.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:30.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:31.783,0.3582202640158721,0.1942979282967003,-0.2829884826832103,0.2962772540483392,0.7488814005446636,0.1599691830800846,-0.181386795601136,0.7488723121220535,0.8682250535956432,0.3717785592638668,0.3339976155943341,0.8058963042964289,0.6387413665684503,0.3968830364297701,0.4913775302001105,0.6995837847824014,0.4157579809030231,0.2256349041279088,0.2484540148749811,0.1796058221434444,808.6813186813187,805.8608058608058,806.6666666666667,803.040293040293,746.2271062271062,-0.289795,0.087708,0.967896,3.058014,-6.026306,-1.256104,1,1,1,1,1,20.000000
2024-10-22 15:20:32.783,0.5218536747191136,0.4571356735074855,0.1159299193059061,-0.09331614781801287,0.6851771233556803,0.1422605621835393,-0.1146238567965497,0.4374189753874075,1.010693464346111,0.5939787510063024,0.1274649976955095,0.8842470203306799,0.625330654950636,0.4772722456155071,0.6913373239935418,0.6901769263152773,0.4460446671568015,0.277643039999895,0.590085429766836,0.4482180186674569,778.8644688644689,784.5054945054945,799.8168498168499,782.0879120879121,814.3223443223443,-0.291321,0.091492,0.967651,5.144043,-6.258087,-2.429962,1,1,1,1,1,20.000000
2024-10-22 15:20:33.783,0.4338825684105383,0.2511376490880368,0.3197328816574633,0.2716160920496654,0.387107255385844,0.02569906042482254,0.3014573942998041,0.3147076218156289,0.8536394530264053,0.6554936151610322,0.3980483301830783,0.8459301611878334,0.5905694700072485,0.4916846608185353,0.6288264847062685,0.6212683437323872,0.3552760999051686,0.3134638559206023,0.4219810743970625,0.474508324378528,828.4249084249085,791.7582417582418,798.2051282051282,823.1868131868132,809.4871794871796,-0.306213,0.097839,0.958191,3.820648,-7.215118,-4.463654,1,1,1,1,1,20.000000
2024-10-22 15:20:33.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:34.783,0.5510033247977739,0.2675710419610968,0.005076914268665745,0.4227943129216352,0.3182678384966237,0.07557068558139099,0.01068044268985894,0.3300535176142076,0.8212669753373555,0.5628014476962448,0.3235113573961557,0.5052435245803906,0.6210094561579227,0.5618856772077115,0.523722051589257,0.6189793145501721,0.3430566225036894,0.4740954329323553,0.4109527751462641,0.5900534997604086,801.025641025641,811.5018315018315,811.9047619047619,802.6373626373627,772.8205128205128,-0.294556,0.077087,0.966431,4.366455,-7.095490,-4.269257,1,1,1,1,1,20.000000
2024-10-22 15:20:35.783,-0.2291701670995183,-0.1323138763176114,-0.0760985410003347,-0.1495600859726589,0.1806115512645421,-0.03206450789734377,0.08498229808969733,0.338662432513233,0.4395717768481084,0.3401354632442108,0.2906409210949514,0.5428869399441283,0.6713600255274085,0.4870666802582929,0.677520875437815,0.710614519109428,0.2960752330970892,0.3545642473731824,0.6212757575726026,0.3981314587599633,788.9377289377289,805.8608058608058,792.1611721611722,803.4432234432235,550.8058608058608,-0.293335,0.068481,0.975525,4.702911,-6.026306,-3.768311,1,1,1,1,1,20.000000
2024-10-22 15:20:36.783,-0.2252142301120005,-0.2564863658635995,-0.2382064054833885,-0.3600604384085916,0.2490666682373587,-0.1979550179125564,0.04071426048664724,0.2102334279081533,0.5621618649341112,0.181940365361198,-0.02112995841826391,0.684609058561728,0.6829864075347688,0.5257513529854577,0.5145991009323053,0.6488067042803034,0.2630572741494295,0.2416829778699052,0.5624262243529763,0.3907260953038401,807.4725274725275,815.5311355311355,821.1721611721612,821.5750915750916,743.4065934065934,-0.295776,0.056519,0.964600,4.486084,-6.430054,-3.454285,1,1,1,1,1,20.000000
2024-10-22 15:20:37.783,0.2368143077440573,0.07699585893261221,0.1641322632517422,0.150973489612788,0.3191144485288047,-0.3775882975576265,-0.07221618708266582,0.1288865294253094,0.805108275284438,0.2108980681306622,0.1649170767587965,0.6241713820197384,0.6441250687894559,0.4259596058922896,0.5651903055522414,0.601556629572965,0.3814114581346344,0.333040392053122,0.5690500834341037,0.5632962026933338,818.3516483516484,803.040293040293,814.3223443223443,809.8901098901099,790.1465201465202,-0.290039,0.062622,0.961975,4.673004,-4.710388,-3.050537,1,1,1,1,1,20.000000
2024-10-22 15:20:38.783,0.2757246950694909,-0.04792540233266826,-0.1177703488147751,-0.05752679539697717,0.5181303020429707,-0.297929456772744,-0.2433277664284255,0.5035014594968117,1.034874214661247,0.1821053310002639,0.2061030260968816,0.5847555047048605,0.661484991667398,0.3029246165195255,0.649585685869483,0.6640422454708067,0.4129137339595027,0.2777997218791532,0.5609543356820373,0.5738883572880397,812.3076923076924,807.0695970695971,799.4139194139194,809.8901098901099,742.6007326007326,-0.331055,0.076111,0.963135,5.136566,-6.676788,-4.239349,1,1,1,1,1,20.000000
2024-10-22 15:20:39.783,0.2226220268136647,-0.2951436309279679,-0.2104375234704089,0.2874044311978941,0.7781258221413599,-0.4708264263309361,-0.01171361692567699,0.7984717075849633,0.8904857722342779,0.2489026694699047,0.2915327977069431,0.8127422101699227,0.608154102104418,0.3383263947904184,0.3679313405046856,0.5533151738993495,0.3062879525255565,0.1914408547554652,0.4053589705839556,0.4333595396400873,794.1758241758242,798.6080586080586,791.3553113553114,802.2344322344322,1055.677655677656,-0.331116,0.085815,0.948242,4.882355,-6.542206,-4.127197,1,1,1,1,1,20.000000
2024-10-22 15:20:40.783,0.3595639925269645,-0.311799964323433,-0.1998811336307336,0.1399450694122588,0.4202386716982487,-0.06736266938374599,-0.07921273005158062,0.5287249724851066,0.6501526655501715,0.4139762539190278,0.3690752635404,0.7656404357354613,0.4855051964725978,0.4834417209021797,0.3096251003546704,0.5694768483662794,0.3289430540714666,0.1529541508013916,0.4672169864501055,0.4337854393072016,790.1465201465202,782.0879120879121,793.7728937728938,790.1465201465202,812.3076923076924,-0.342102,0.076904,0.947449,4.762726,-6.975861,-4.321594,1,1,1,1,1,20.000000
2024-10-22 15:20:41.783,0.3646080562381008,-0.2345427453561347,-0.2207011570110345,-0.04869362736507524,0.6048195901229395,0.04010053172037666,-0.2945787723532551,0.4209650681150737,0.7229776416031705,0.3123193889839644,0.2401764989163691,0.4216157715173534,0.6716382108796913,0.5274364418402467,0.4469233181656853,0.6375712294698578,0.4845554436073893,0.3757119587725796,0.4325193754151622,0.5241859997807009,797.3992673992674,795.7875457875458,801.8315018315019,798.6080586080586,876.7765567765568,-0.332336,0.056946,0.955566,2.579498,-8.964691,-5.368347,1,1,1,1,1,20.000000
2024-10-22 15:20:42.783,0.3416051956886381,-0.2778940013516467,-0.4038690941794672,0.2791543538151909,0.6227035213341758,-0.1530979347804069,-0.4811976124868914,0.3116425585474605,0.7171837539965896,0.2472319764418632,0.1681914666528314,0.465387341909258,0.5287732414469515,0.3311699083291825,0.5321332872656133,0.6700596862836077,0.4020821635273992,0.2953527181875981,0.5036754427740983,0.4504756702773622,795.7875457875458,797.3992673992674,798.2051282051282,793.7728937728938,906.996336996337,-0.304077,0.041016,0.960876,6.033783,-8.321686,-1.555176,1,1,1,1,1,20.000000
2024-10-22 15:20:43.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:43.786,0.4616152164438199,-0.2109669260733353,-0.33104546707313,0.4766487429545406,0.4716112671479037,0.07611741711195474,-0.3034096111887211,0.06112202440726445,0.7859634570084653,0.1605960120799317,0.2025216909117997,0.4099415582511783,0.453323743723027,0.4212185106651355,0.4631510287970053,0.5011005153710039,0.4726113817901646,0.2790650749297092,0.4237463942430298,0.5363146764516497,803.040293040293,810.2930402930403,804.6520146520147,800.6227106227107,842.9304029304029,-0.295166,0.049438,0.968872,3.947754,-5.869293,-4.613190,1,1,1,1,1,20.000000
2024-10-22 15:20:44.782,0.5842684897593097,0.164465487223689,-0.01907431838276346,0.4734014667313186,0.6348349422967712,0.2211191871397636,-0.1256648945979111,0.3062748466399003,0.6765406616273496,0.03040218772259882,0.2395641126918553,0.2561396893754787,0.580730554410215,0.5900975396539886,0.5989611115201392,0.4050125813657248,0.4916872092935327,0.3110156015892164,0.4844485363478362,0.4862796764830656,792.1611721611722,798.2051282051282,807.0695970695971,798.2051282051282,833.6630036630037,-0.308044,0.050171,0.965820,3.872986,-6.145935,-3.551483,1,1,1,1,1,20.000000
2024-10-22 15:20:45.785,0.09756471218147007,-0.4510193141007099,-0.005086212029104062,-0.1799710952315793,0.6670081719836196,-0.1393021174806212,-0.1106976792888478,0.4620348172599741,0.8037418521079346,0.3828200789630994,0.5107668622648499,0.7605052923401155,0.8116091762536922,0.56061302255894,0.6280111074602017,0.7365291300366638,0.4578372087032693,0.4178537199724548,0.6094426390090084,0.5337168334703111,794.981684981685,800.6227106227107,807.8754578754579,806.6666666666667,853.8095238095239,-0.293823,0.044434,0.969177,4.687958,-8.074951,-2.953339,1,1,1,1,1,20.000000
2024-10-22 15:20:46.782,0.2636512839202169,-0.3694502774828818,0.2609561208217337,0.06431432277321995,0.3160072668908743,-0.1895692466929451,0.1134111638262341,0.438837180570804,0.84930787977844,0.3970686607206772,0.4860264328237947,0.690227564160915,0.782143482402,0.5434333314045884,0.8177746220371868,0.7883893359829013,0.5346870051796486,0.4437173708228393,0.5494062035543036,0.4751572765822708,800.6227106227107,790.1465201465202,802.2344322344322,793.7728937728938,718.8278388278388,-0.318481,0.038330,0.961060,3.723450,-8.269348,-7.110443,1,1,1,1,1,20.000000
2024-10-22 15:20:47.785,0.1458856537341639,-0.3311857107619864,-0.3849199354591881,0.133781622201312,0.1919860580930559,-0.2713295874545562,-0.1799759762119192,0.3487068187322672,0.7636761251883908,0.1730024226726762,0.0364906546452884,0.564084310833486,0.5846621192646575,0.4144923803795406,0.530407979792853,0.5110678644647145,0.5211299707655511,0.3065622022261172,0.5898966062742786,0.4476478727075516,746.6300366300367,819.96336996337,805.8608058608058,756.7032967032967,843.7362637362637,-0.318237,0.008850,0.962585,4.792633,-5.540314,-4.471130,1,1,1,1,1,20.000000
2024-10-22 15:20:47.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:48.791,0.1755921859484042,0.5057345232549256,0.0283804124153849,0.2114725698164244,0.3794951334999475,0.2525083511243079,0.1095401607546558,0.4193748370153058,0.5342498935592416,0.4254120212194314,0.585940167390241,0.5275700431336487,0.5315004736905805,0.2120534230729328,0.3663732671781427,0.3669562910404233,0.5818377548927374,0.07402266347991715,0.5288390188221543,0.316116625822643,803.4432234432235,796.996336996337,814.7252747252747,819.1575091575091,953.7362637362637,-0.322815,0.024231,0.965027,5.031891,-6.579590,-2.811279,1,1,1,1,1,20.000000
2024-10-22 15:20:49.783,-0.002770667268397304,0.3374189008702025,-0.0656720347036707,-0.4780950034908699,0.5509111070750968,0.205101444393539,-0.08062834648199192,0.4759945204903306,0.4722506414643671,0.37344118094118,0.5455263727406051,0.1890593363407171,0.5165392504930992,0.2160385056599813,0.4252891835425958,0.508008303969,0.6855433526269802,0.3686996150294244,0.6738255954884613,0.6351075343022982,794.5787545787546,795.7875457875458,791.7582417582418,794.5787545787546,751.8681318681319,-0.335815,0.026306,0.964966,4.067383,-6.474915,-3.858032,1,1,1,1,1,20.000000
2024-10-22 15:20:50.787,0.2445919669325217,-0.4164719583183711,-0.7897644626880228,0.001995906756180727,0.5096476307288584,-0.247380209125012,-0.2917092917197996,0.5068572357650308,0.6970399706854377,0.1454066395644263,0.2443164596209949,0.6194148823574006,0.6221638662603349,0.3819153509441657,0.5029069320430484,0.5677032982608234,0.5716891447469094,0.4930550554482028,0.5538838012045922,0.5426094160694016,783.2967032967033,792.967032967033,796.5934065934066,792.5641025641025,954.1391941391942,-0.290466,0.017090,0.960083,4.987030,-8.837585,-3.775787,1,1,1,1,1,20.000000
2024-10-22 15:20:51.793,0.3198990682381505,-0.4163968622173059,-0.6875115389357228,0.2933019660022387,0.5778429769474319,-0.003477080487799898,-0.0188293670454563,0.4899772187821489,0.9260271119422615,0.3188219712480531,0.3445031655378535,0.6597690569772884,0.6749748664268094,0.3769656644545229,0.6201992745478906,0.5403230462124284,0.4284663168571473,0.3548275916623688,0.5056741000464026,0.4469148090708139,794.981684981685,787.7289377289378,805.4578754578755,800.2197802197802,849.7802197802198,-0.298035,0.033203,0.961975,4.291687,-6.594543,-3.304749,1,1,1,1,1,20.000000
2024-10-22 15:20:52.783,0.1344924159901682,-0.2025170376015508,-0.5128812632945151,-0.02582407441848454,0.2993640981727755,-0.1865085334789118,-0.1926922614444803,0.2578488970806165,0.7846683610639703,0.369645802014091,0.05189846794118449,0.5377687052747265,0.6988295043171053,0.5289770109801686,0.6620334867485143,0.7344366673897436,0.6287418300632284,0.4470063336937543,0.6149125228406151,0.5584374657160404,798.6080586080586,800.2197802197802,792.5641025641025,796.5934065934066,557.6556776556777,-0.296509,0.035217,0.969849,4.717865,-7.499237,-4.149628,1,1,1,1,1,20.000000
2024-10-22 15:20:53.788,0.06872027839553058,-0.3306852274774754,-0.3059462552291264,0.05797429022441586,0.2194322469494918,-0.2401372115611049,-0.6322861439103122,-0.06385235221427465,0.5425391475617466,0.3259679190364818,-0.0694538631265397,0.2761010477798724,0.7392352603978933,0.5879399401613584,0.7211365215198801,0.7297970286511205,0.6004389143714985,0.533563778548538,0.6345511287368035,0.4876928540759634,723.2600732600732,817.5457875457876,798.2051282051282,732.5274725274726,686.5934065934066,-0.294983,0.026672,0.966309,4.000092,-7.648773,-3.469238,1,1,1,1,1,20.000000
2024-10-22 15:20:53.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:54.783,0.04156373676176894,-0.2657795230194301,-0.4104704798565018,0.08972017863899938,0.3193682988009638,-0.002303154693803145,-0.1778504205314882,-0.01233578366049661,0.3148069195766405,0.4392601628217452,-0.007121513616588059,0.1969819655073744,0.7253946972319709,0.5908631882500494,0.6994339844509488,0.6225366460830668,0.5158615727290278,0.3444749704291906,0.433940518365608,0.3143882421054218,807.8754578754579,809.0842490842491,792.967032967033,809.4871794871796,829.2307692307693,-0.317261,0.029114,0.965515,4.635620,-5.226288,-5.921631,1,1,1,1,1,20.000000
2024-10-22 15:20:55.789,0.2734122272296795,-0.2412916127083512,-0.689505081567738,0.2733150815853032,0.4091872515288268,-0.05061529997660853,-0.1386601991251923,0.4765631393799197,0.5025243490221353,0.4405473117874194,0.02874174321629465,0.3940540398811662,0.5230463989626684,0.3926079963050059,0.4716821843472151,0.7676653958663106,0.2070455159676552,0.1879856526097654,0.3028768262812729,0.4197856948446524,796.1904761904763,790.952380952381,786.1172161172161,794.1758241758242,488.3516483516484,-0.315369,0.023499,0.961182,5.966492,-5.742188,-6.766510,1,1,1,1,1,20.000000
2024-10-22 15:20:56.782,0.2355714378229987,-0.5532094375000407,-0.7361721641492024,0.2805907302840998,0.5378943500936754,-0.1694070213414771,0.03253480041228613,0.6310167597675518,0.7893766282874326,0.3392053782018282,0.1395062333092268,0.8453797906834538,0.5023268374198803,0.3393505291550407,0.3101640761049092,0.671351631145263,0.3989709359009804,0.2516019094682156,0.3905023935201865,0.4726707888791337,794.981684981685,803.4432234432235,797.3992673992674,791.3553113553114,879.1941391941392,-0.313599,0.018555,0.963684,4.957123,-6.871185,-3.671112,1,1,1,1,1,20.000000
2024-10-22 15:20:57.783,0.4772417458086049,-0.02789397485322042,0.211495968856734,0.4904912510532127,0.5492058275975075,-0.03283491873097902,0.02036999744310842,0.5302009453467212,0.7708517684956554,0.2222552432628061,0.4461859255767743,0.9159224976436815,0.5829029069057637,0.3565486477542328,0.5431532732278627,0.5902676634680912,0.5584567152117156,0.4074911006119392,0.4973812717846778,0.5791048550768556,814.3223443223443,819.5604395604396,811.0989010989011,806.2637362637363,743.4065934065934,-0.309509,0.022705,0.972107,4.904785,-5.637512,-3.080444,1,1,1,1,1,20.000000
2024-10-22 15:20:58.782,0.5816103202994415,0.1479306432348561,0.5037782854980252,0.6073572135153652,0.8445514394607807,0.09057167106075148,0.1303158507874519,0.7775567434125201,0.7903578336602368,0.233928091866166,0.4454276636981709,0.5825156306858023,0.689108479966405,0.4169371305092222,0.524467351556488,0.6111040091782214,0.4734541399263433,0.4074688602030507,0.5551541119793678,0.5913171824981417,795.7875457875458,791.7582417582418,798.2051282051282,794.1758241758242,726.4835164835165,-0.319031,0.020630,0.959595,6.130981,-4.680481,2.310333,1,1,1,1,1,20.000000
2024-10-22 15:20:59.783,0.3853239063975012,0.0742788410145,-0.07790885285332332,0.2616565650570675,0.8510823016062161,0.0609327103481658,-0.1049551652511734,0.8179304281894719,0.8767519853048995,0.2980237064316827,0.463455989163477,0.7893717909614938,0.6786378124886233,0.4714876138095509,0.3807658594225904,0.4949045179527761,0.3080519715356842,0.3256671779124213,0.4188255724107218,0.3892069152689255,806.6666666666667,796.1904761904763,803.8461538461539,806.6666666666667,728.0952380952381,-0.330933,0.032837,0.950745,5.233765,-4.515991,-4.725342,1,1,1,1,1,20.000000
2024-10-22 15:21:00.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:21:00.783,-0.06576833511480229,0.2120678896340848,0.06464867351832283,-0.2118126646904663,0.4938405213375863,0.1096941412488069,0.03448557848391291,0.504400552561463,0.7500355453270878,0.3538271451580132,0.4935543337781761,0.5707081859296494,0.5998920757523433,0.4617683415646022,0.6345540122941274,0.4830985478503688,0.4237172268021878,0.4184855742477003,0.4076372172239701,0.3900817134861084,793.3699633699634,800.6227106227107,804.2490842490843,808.6813186813187,962.1978021978023,-0.306091,0.045349,0.969727,5.525360,-7.895508,-5.106659,1,1,1,1,1,20.000000
2024-10-22 15:21:01.783,-0.2477418033389415,0.1504534698573993,0.2064248576706505,0.0775831302066485,0.4486752646511236,0.07448386057260788,0.1056896332024262,0.4552021390801477,0.9041139337624797,0.3682291477143508,0.365499136655935,0.4028350943186956,0.6887297291174472,0.5411347592806623,0.720886211243119,0.8898528854695151,0.671039263218471,0.3459648050819412,0.5007125921909784,0.6126407238966296,804.6520146520147,806.6666666666667,811.9047619047619,803.4432234432235,567.7289377289377,-0.287842,0.019348,0.966614,3.678589,-7.155304,-3.820648,1,1,1,1,1,20.000000
2024-10-22 15:21:02.782,0.09642017660561104,-0.4702956740838572,-0.2112748986373014,0.01471630937714525,0.5597706722309959,-0.2975181557913552,0.09813105902444424,0.6514136128763687,0.9163790507512465,0.1546630750877232,0.2260823410838729,0.7031962388201209,0.7107227372361483,0.6047156263544332,0.680339235195258,0.7582490660770258,0.652477894685065,0.4325559496302798,0.6320460128040858,0.6093512782748604,785.7142857142858,796.5934065934066,799.8168498168499,799.4139194139194,886.4468864468864,-0.265747,0.015808,0.980530,4.598236,-6.631927,-4.224396,1,1,1,1,1,20.000000
2024-10-22 15:21:03.782,0.0001416182977979532,-0.4819135577619166,-0.3278298021746863,0.1042095172287515,0.3242744412754222,-0.5210395607003369,0.019349832276667,0.5427579581057519,0.636042439245319,0.01598682872524524,0.4684349946469649,0.8066888584242212,0.6663624780899821,0.4870443705022621,0.6310689411178262,0.6210201135615019,0.5395279513132873,0.3681398004356601,0.4983396560854673,0.4226881516943586,810.6959706959707,813.1135531135532,809.8901098901099,812.7106227106227,842.9304029304029,-0.270874,0.012939,0.988159,4.515991,-5.727234,-3.222504,1,1,1,1,1,20.000000
2024-10-22 15:21:04.783,0.1591870837474843,-0.4541021355574248,-0.3715252844138731,0.3801313938921214,0.5043960585402223,-0.1748954588130598,-0.07839465130967666,0.5403959758697797,0.6773704833436108,0.182184038359987,0.4355390195306219,0.6095058530215252,0.7429122767061951,0.4769841184300121,0.4863162683284249,0.6911907777316912,0.5181483074601789,0.4160038303207965,0.2984707273080014,0.4171716905869139,790.952380952381,784.5054945054945,790.952380952381,791.7582417582418,798.6080586080586,-0.271912,0.034546,0.976868,5.383301,-8.291779,-2.071075,1,1,1,1,1,20.000000
2024-10-22 15:21:05.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:21:05.783,0.06490552044096919,-0.04566278464433784,0.2789748080924306,0.5222263008714761,0.6508106088821943,-0.1041765232376438,0.176019056025891,0.5242967851099269,0.7025136462282275,0.5354848307614894,0.1753364657680606,0.4282746171377921,0.6676410888030254,0.4937906425951046,0.5229483731764879,0.6333787128106715,0.6359545004241769,0.5651153233146163,0.4642441431919863,0.6198952960052699,815.934065934066,800.2197802197802,804.6520146520147,793.7728937728938,733.3333333333334,-0.266113,0.044006,0.977661,4.874878,-8.052521,-2.968292,1,1,1,1,1,20.000000
2024-10-22 15:21:06.783,0.4402805811492746,0.2010619233290034,0.6506201939849452,0.01386633647612958,0.2468057411545808,-0.1245400597288216,0.3777035986731906,0.2465323697237992,0.2839020746076892,0.5408216901298128,0.3159042130375198,0.4446843845325898,0.6762358837613536,0.6253356950805039,0.5646435063383912,0.7383312081043774,0.5039347183671736,0.4980627709172539,0.6055981087044602,0.6931823063479549,807.0695970695971,806.2637362637363,824.7985347985348,820.7692307692308,710.7692307692308,-0.248291,0.037170,0.981323,4.830017,-8.635712,-2.818756,1,1,1,1,1,20.000000
2024-10-22 15:21:07.782,0.3291412523975747,0.007739675217227578,0.2021262821382624,0.3081067821073181,0.4310167602797944,-0.2527971748309937,0.1061245895777729,0.3165206342304865,0.3910478170855893,0.2022253938014107,0.3342977508006674,0.7220900265110258,0.7369590223424511,0.6086171000354935,0.6978468969074241,0.7947331063245192,0.6575480234176779,0.4690364210855738,0.6020251786336542,0.7320306382031655,797.8021978021978,797.3992673992674,792.967032967033,788.9377289377289,777.6556776556777,-0.266907,0.080688,0.975891,5.824432,-6.220703,-1.592560,1,1,1,1,1,20.000000
