TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:52:43.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:55:00.672,0.6811395781092798,-0.1909726608522672,-0.01816262122660474,0.7337145032824501,0.4379062367779938,-0.1659722810471589,0.2181886658773016,0.6753359690710519,0.8028442259144457,0.1685307001256797,0.5951537529700139,0.8577261662278555,0.4647436253619996,0.4728714571948741,0.5104435316421753,0.711327612919487,0.1692721513233713,0.2512826511121409,0.2288675999489244,0.5101101258501228,799.8168498168499,804.6520146520147,806.6666666666667,816.3369963369963,687.8021978021978,-0.014526,0.005554,1.009399,4.059906,-7.648773,-4.127197,1,1,1,1,1,50.000000
2024-10-28 16:55:01.682,0.4194899827184824,-0.1310897331768029,0.1287470641653931,0.4043186984002998,0.2604361070305548,-0.1709156984703782,0.2712084541873263,0.2004231974376903,0.4387816311809127,0.1265901794038792,0.624166509191424,0.545397409529471,0.5483156514693924,0.5708170307530398,0.4739747219757696,0.7489499342863136,0.1165923426632128,0.2731779608157009,0.169636599551716,0.3644980706627408,796.1904761904763,794.981684981685,799.0109890109891,780.8791208791209,734.5421245421246,-0.023682,0.005737,1.013062,4.059906,-6.729126,-4.172058,1,1,1,1,1,50.000000
2024-10-28 16:55:02.683,0.01377667160674838,-0.564631847486134,-0.3679509497815255,0.01365880427246055,-0.0351386238189,-0.336633113761925,-0.2592292804931627,0.03399205124878702,0.1229089060207752,0.1527780281222832,0.3357453838308728,0.2820528185531253,0.5329231568676884,0.6507989285078375,0.6394205833850771,0.8513146173346009,0.2169248592147485,0.2459382772482546,0.242172333953022,0.5686262582716916,807.8754578754579,796.1904761904763,807.0695970695971,800.2197802197802,571.7582417582418,-0.008545,-0.010132,1.007324,2.400055,-11.604004,-8.845062,1,1,1,1,1,50.000000
2024-10-28 16:55:03.693,-0.007068075304939868,-0.3287706871025678,-0.2382546253426171,-0.08217926111570552,-0.07848704928347225,-0.1672840175965368,-0.1787133713201309,-0.154784947920058,0.303405582847493,0.03011043838919407,0.3736794789369992,0.3334869280265057,0.4897739408696986,0.6158457380516829,0.6732497890326529,0.7688730228941257,0.2820831925874817,0.3805614106888229,0.3420077112779624,0.5498962803663764,801.4285714285714,801.4285714285714,822.7838827838829,796.5934065934066,863.0769230769231,-0.031555,-0.006226,1.008850,4.261780,-6.138458,-3.446808,1,1,1,1,1,50.000000
2024-10-28 16:55:04.686,0.296651431595032,-0.2105040795666625,0.1933195732068576,0.04217207313388782,-0.02668580619694521,-0.6431405698688241,-0.2023718872999323,-0.08762282628454046,0.4133225901098659,0.1460760952854226,0.3221080622459395,0.3191962161736945,0.4167070780009008,0.6386973888002228,0.5879104260396508,0.6463777560435905,0.3441983664510057,0.4329218439919851,0.2963395688647299,0.6204224491062124,791.3553113553114,803.040293040293,801.4285714285714,787.7289377289378,821.978021978022,-0.020569,-0.013367,1.013306,4.366455,-6.654358,-3.237457,1,1,1,1,1,50.000000
2024-10-28 16:55:05.690,0.1207566645355004,-0.2820498067265569,-0.01209983366113493,0.00954479587862655,0.07385372875459331,-0.1551376486628603,-0.223687034829528,0.1368767472497635,0.2722940593830575,0.2500099213053744,0.20871483767389,0.279491286522432,0.4722076594812923,0.6984046068016135,0.575563216373305,0.6746321613065971,0.317136870105056,0.3608969222002553,0.2928207071258972,0.5380139450534073,816.3369963369963,805.8608058608058,800.2197802197802,813.5164835164835,702.3076923076924,-0.028320,-0.012024,1.012756,4.740295,-6.190796,-3.581390,1,1,1,1,1,50.000000
2024-10-28 16:55:06.688,-0.04415095968373899,-0.190436952139728,-0.05092536346774089,-0.03335076095820658,0.006656880455021688,-0.1308915710414615,-0.3516920681492748,0.1759126362588337,0.3376397435349072,0.2214534923146577,0.1330647006360952,0.4359025328874609,0.6128084316974147,0.65854773014643,0.8080849860938528,0.9302768837299138,0.4320093784003776,0.3965279589122369,0.4115267385101239,0.6744104695270803,786.5201465201466,795.3846153846154,796.1904761904763,782.893772893773,760.7326007326008,-0.025024,-0.002808,1.013489,4.381409,-6.452484,-2.385101,1,1,1,1,1,50.000000
2024-10-28 16:55:07.689,0.08940011398648187,-0.3297853478320228,-0.06601684103238316,0.1755988029412855,0.2927744479695789,-0.1581480995191804,-0.2051400192718053,0.4017294254970751,0.5980005445387744,0.1675978429320972,-0.09645113900217819,0.5876525461304319,0.7265593740526043,0.7410291417204726,0.7706749027006827,0.9734165673830046,0.4266983625288015,0.5109304411655449,0.4907876365957441,0.7184884930025073,812.7106227106227,803.4432234432235,808.6813186813187,797.3992673992674,746.6300366300367,-0.028137,-0.013000,1.016174,3.394470,-6.235657,-4.665527,1,1,1,1,1,50.000000
2024-10-28 16:55:08.661,0.2745055968615945,-0.331418410458492,-0.2429001905614844,-0.004828967051525048,0.2001623249126127,-0.2176336508794754,-0.1868612478972642,0.4333920510899692,0.5055440111472495,0.2831561257973127,0.1278406316451869,0.7267745242203066,0.7834974670774998,0.680439260444013,0.6305510506040805,0.9337572338408386,0.3065929612773157,0.4850137221304617,0.4014050405471354,0.5319728148043685,803.040293040293,799.4139194139194,806.6666666666667,784.9084249084249,680.952380952381,-0.019775,-0.000854,1.018372,5.158997,-7.551575,-2.504730,1,1,1,1,1,50.000000
2024-10-28 16:55:09.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:55:09.662,0.1025653873975404,-0.5650294345788857,-0.07869981566174694,0.1357272556201302,0.121137846955691,-0.3604651772831108,-0.06864502946594872,0.3091992256862346,0.7242935510685845,0.4873074854841139,0.3330295970305785,0.683161556641807,0.7890172671242716,0.7973618066382034,0.7345236131357954,0.7877610599246899,0.7160256529609036,0.5280410617152362,0.5788069057417262,0.7518357532005309,777.2527472527473,804.2490842490843,790.952380952381,790.952380952381,988.3882783882784,-0.033630,-0.000916,1.013916,4.478607,-4.867401,-3.043060,1,1,1,1,1,50.000000
2024-10-28 16:55:10.683,0.01551268189469624,-0.3986343820613297,-0.04561163480961638,0.3039727185147336,0.2487511939958804,-0.1525873935600439,-0.01350816878615253,0.3662369223066473,0.7382191021856975,0.5038536614095629,0.4781485808743406,0.7103227736759241,0.9474297113172915,0.8564087639362064,0.9139933027708231,0.8719777017457838,1.037682321908306,0.7573601428215445,0.7980964739239053,1.077762282985076,805.0549450549451,806.2637362637363,795.7875457875458,794.1758241758242,720.4395604395604,-0.033936,-0.005005,1.015137,4.366455,-6.766510,-3.708496,1,1,1,1,1,50.000000
2024-10-28 16:55:11.684,0.008508713001467574,-0.2615032647389228,0.03158345477084255,0.2370985450228279,0.2876597064266014,-0.0876225592474264,0.01307159878400408,0.1944414714020495,0.5615345215812667,0.18256454693264,0.4460839821133272,0.5416732984278941,0.9334303727640655,0.8123502172117213,0.8461453717154426,0.9051714710676934,0.365877715278151,0.6110341735811431,0.3609921304085538,0.4129118278569953,782.893772893773,788.9377289377289,797.3992673992674,795.7875457875458,865.0915750915751,-0.024536,-0.003967,1.009949,4.762726,-6.093597,-4.276733,1,1,1,1,1,50.000000
2024-10-28 16:55:12.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:55:12.686,0.3044164222320604,-0.2081743644493804,0.1293533042274068,0.4291179852423638,0.3315336243356233,0.01132642372510012,0.1688502544457657,0.5294646675695306,0.8310579540685055,0.4264361570328221,0.278024684565659,1.030221634751968,1.090214684884037,0.9783925371945703,0.6285937193650092,1.143920319341511,0.7441920929389512,0.811723881643631,0.4229611862370796,0.9475854533301674,801.8315018315019,794.5787545787546,806.6666666666667,811.0989010989011,755.0915750915751,-0.033997,-0.010376,1.014954,4.418793,-5.719757,-3.745880,1,1,1,1,1,50.000000
2024-10-28 16:55:13.625,0.5480836125008204,-0.3662932229988553,0.1283793141017303,0.6847844024554973,0.4779172161103458,-0.1165391356473813,0.2339711291051084,0.7606240890593982,0.836173018308316,0.3959821926777053,0.5238223145374367,1.023906768812297,1.243046198675079,1.000639012870874,0.7010366298592586,1.313921965729394,1.097113982703237,0.873436044673589,0.6444652480329008,1.250570223038212,785.3113553113553,783.6996336996338,797.8021978021978,796.5934065934066,496.8131868131868,-0.027954,-0.000488,1.014282,3.970184,-5.547791,-2.886047,1,1,1,1,1,50.000000
2024-10-28 16:55:14.662,0.2888439303798057,0.1299124277171068,0.1162968417157575,0.2944714711077779,0.4198630047287383,-0.1024313418278415,0.04898352360358366,0.6384758424411272,0.3420740686590776,0.1732774400511939,0.5262013681597707,0.7620356843579341,0.5757497109674974,0.550224161515351,0.6615692241156814,1.070721119202038,0.5616500274002389,0.4289539261078902,0.5027320062949256,0.950412353695774,775.6410256410256,787.3260073260074,804.2490842490843,778.0586080586081,784.1025641025641,-0.042480,-0.009277,1.021301,4.396362,-6.818848,-3.087921,1,1,1,1,1,50.000000
2024-10-28 16:55:15.698,0.9344646401934181,0.4710262808972352,0.1528846811638938,0.6229436773449225,0.5959922438608346,0.09821151042880878,0.1295194500046296,0.6245646108737272,0.7916227556221251,0.4949464933382956,0.4212252199018579,0.754921482696021,0.6443639577907181,0.8088153198994246,0.6148824541419894,0.9477924426172811,0.4907136031685866,0.503480596917297,0.3168889404983962,0.6811570937730165,799.4139194139194,805.8608058608058,794.5787545787546,803.040293040293,747.4358974358975,-0.041443,-0.003113,1.013062,3.401947,-5.682373,-4.104767,1,1,1,1,1,50.000000
2024-10-28 16:55:16.702,0.7820401459910934,0.1508495557717263,0.2525302489823106,0.4935766324588359,0.6011104941081509,0.01387343659086792,0.2959423278954369,0.4362218201902096,0.7727606636104438,0.4882541076412497,0.3624881327063103,0.7275261399535184,0.6633024574496076,0.7608085504531704,0.6412487893468103,0.7531440565699165,0.3221761082055678,0.5434996793305737,0.4139937069330963,0.6178572926973456,792.5641025641025,795.7875457875458,780.0732600732601,791.7582417582418,822.3809523809524,-0.054871,0.001099,1.015076,4.478607,-5.659943,-3.028107,1,1,1,1,1,50.000000
2024-10-28 16:55:17.699,0.1653310770336497,-0.2200362590130175,0.000674072993236391,0.0316612073711685,0.1269273828299531,-0.3076223373850482,0.01389650454907169,0.1522419296799695,0.2587926739298813,0.07590445105509186,0.3274826785070202,0.6710928869268817,0.5519503927259335,0.5634638809876558,0.6253689506749363,0.6582224317428464,0.1763485233164719,0.5053243488515843,0.3060236432676133,0.49957664208742,788.9377289377289,798.2051282051282,809.4871794871796,784.5054945054945,832.8571428571429,-0.052979,-0.008179,1.015686,4.119720,-5.764618,-3.484192,1,1,1,1,1,50.000000
2024-10-28 16:55:18.623,0.09723673513927966,-0.3121736918042028,-0.2413225284448849,0.1745985665361342,0.05296465782009004,-0.2616105584668575,-0.2211560695870951,0.08967329266744099,0.4368644840105358,0.09289969240987429,0.2011055779232527,0.6123267453680709,0.6012959149264141,0.6196602369257466,0.5181862149341673,0.6519719731766777,0.13119030863033,0.4354167198812205,0.3034745579266517,0.6293641290857355,801.4285714285714,803.8461538461539,792.1611721611722,792.967032967033,675.7142857142858,-0.056763,-0.005554,1.013550,4.822540,-5.921631,-2.983246,1,1,1,1,1,50.000000
2024-10-28 16:55:19.704,-0.6319305012376878,-0.487015735055456,-0.2645717116754501,-0.1162395609205012,-0.08689177859000739,-0.2073380169947726,-0.1690227115084071,0.1170834272485352,0.3917970857153701,0.2479534004281923,-0.06559877003681522,0.4649927090602151,0.705300995287405,0.5081373489842013,0.5057696059398615,0.6817659430110338,0.2708198137430606,0.480740438604148,0.1362260958763029,0.5425162618570127,793.7728937728938,799.4139194139194,799.0109890109891,790.952380952381,714.7985347985348,-0.074890,-0.002563,1.018188,4.037476,-5.465546,-2.332764,1,1,1,1,1,50.000000
2024-10-28 16:55:20.700,0.0008870654292828015,-0.4748888128290311,-0.4948747440175914,0.142858844033783,0.06680907998313548,-0.1395861944385765,-0.219666148985289,0.09945781590944054,0.4721979578488816,0.3391948470953094,0.3710648773431643,0.5175308947259843,0.6225105842842558,0.6214584265516818,0.5382952004377677,0.7483130070339797,0.4700122210087881,0.5989176032175664,0.355128657355044,0.4204150664166594,781.2820512820513,801.4285714285714,803.040293040293,815.1282051282052,805.4578754578755,-0.056763,-0.012451,1.016235,4.336548,-6.213226,-2.953339,1,1,1,1,1,50.000000
2024-10-28 16:55:21.702,0.04460762372412184,-0.4953320502143264,-0.4500352274008979,0.07301637154544981,0.001580198332276354,-0.3286410235391466,-0.2076408098948878,0.2477137764860362,0.3618120633892349,0.2234421716860062,0.293055821708444,0.6189452222659829,0.548966695272415,0.5911033217053164,0.5385068864370831,0.762031762978667,0.5110396384152562,0.6009380396967663,0.4556320542257573,0.4932840353625956,797.3992673992674,812.7106227106227,803.040293040293,791.3553113553114,813.1135531135532,-0.044434,-0.006531,1.017944,4.613190,-5.704803,-4.381409,1,1,1,1,1,50.000000
2024-10-28 16:55:22.654,-0.01530928157622633,-0.5982429310292207,-0.2711019566841035,0.1105319781818017,-0.02606209390098438,-0.4141550473820292,-0.2943123932168385,0.2527843121532565,0.1254957860756807,0.2740106340917072,0.2306227386588376,0.4885945415562865,0.5765983617953292,0.6090819647699086,0.6670584483282523,0.8101385046573802,0.3018240894257697,0.4744523433560018,0.3591890629494693,0.6734865365811797,791.7582417582418,800.2197802197802,815.934065934066,812.3076923076924,738.974358974359,-0.056030,-0.012268,1.016602,4.134674,-4.807587,-3.910370,1,1,1,1,1,50.000000
2024-10-28 16:55:23.629,0.3577163122714478,-0.4846284642977939,-0.1992320722442259,0.2232246695438783,0.2294103264952788,-0.4558217990712912,-0.3909635425997729,0.2853043652532318,0.4937975131150935,0.2460141677842425,0.2282471001966886,0.6971988719550162,0.7516445315966301,0.6859094673376107,0.6518483215372224,0.8922832429720428,0.2246535253238152,0.4677132142240427,0.4794280077101137,0.7196700679190726,807.8754578754579,815.934065934066,808.6813186813187,799.0109890109891,709.9633699633699,-0.073669,-0.016785,1.012451,4.112244,-4.770203,-3.775787,1,1,1,1,1,50.000000
2024-10-28 16:55:24.704,0.5616624718399329,-0.2698760193950462,-0.1600664117826778,0.2612489451995645,0.5643377543301515,-0.1481226471986356,-0.316496938336684,0.5199382252920586,0.6442260006472248,0.3455222914927106,0.3362224038583806,0.8335262258228944,0.8428210592568179,0.5806703987711878,0.5314902207178058,0.8908977763375487,0.5527531563849563,0.5631785455519429,0.5184243006387184,0.6232970857402955,798.6080586080586,809.8901098901099,796.5934065934066,829.2307692307693,776.0439560439561,-0.070129,-0.011841,1.012512,3.506622,-5.637512,-3.558960,1,1,1,1,1,50.000000
2024-10-28 16:55:25.697,0.6310781056822862,-0.2171851342134078,-0.1509374544685835,0.504193551393486,0.6612674527468176,-0.0007819417333652396,0.06930201186041879,0.6714754261652887,0.7326816992660951,0.2750017369661921,0.3843476455565961,0.9218917147712807,0.746173365202208,0.6718728340418562,0.5617279259401835,0.888606006938905,0.5132571408394379,0.6303868170054735,0.3045193763164273,0.5348636631680718,799.0109890109891,797.8021978021978,804.6520146520147,794.1758241758242,916.2637362637363,-0.072388,-0.025085,1.015320,4.560852,-7.334747,-3.514099,1,1,1,1,1,50.000000
2024-10-28 16:55:26.658,0.3636912886823289,-0.2513833010269799,-0.1196094479182104,0.2135363981617655,0.2655120814203153,-0.2357141414706001,-0.08856311136922276,0.2627899468885334,0.3874818981408438,0.1086988067799866,0.2112828681332547,0.8409473413575325,0.6193618865425002,0.7741963006760466,0.491910107105201,0.7843328008294222,0.4052773308303605,0.6066315478869758,0.3197009279290368,0.4472655047822466,782.893772893773,804.6520146520147,792.967032967033,784.5054945054945,674.9084249084249,-0.067444,-0.019592,1.010315,4.882355,-7.140350,-4.104767,1,1,1,1,1,50.000000
2024-10-28 16:55:27.709,0.2158591801410273,0.01521908611809521,-0.0268166337798982,-0.05721564942972093,0.2857147066756195,-0.02096461961755564,-0.3027032591580505,0.01091423021277216,0.4354563810000014,0.1268349621971889,0.2343817488120264,0.5584463628793163,0.8389997443275057,0.8020303092094835,0.7293053299970965,0.9039675989534464,0.3218919394983217,0.5464889158331339,0.4015859434197862,0.6398148733438273,805.0549450549451,803.4432234432235,805.0549450549451,815.934065934066,780.0732600732601,-0.069702,-0.023621,1.008911,4.448700,-5.585175,-3.035583,1,1,1,1,1,50.000000
2024-10-28 16:55:28.629,0.02541056516400279,0.138269572848987,0.07115606649255991,0.05166734405634085,0.3128615734912937,0.06727250847799447,0.02808620148086468,0.3180791963493811,0.5383033354834003,0.1670588095265616,0.341542418279979,0.7539310528120212,0.8301137576338498,0.7180037204988108,0.7466354405974637,0.9120133520276282,0.2529432605949149,0.4298437711227341,0.4350997842897151,0.6291468691538632,792.967032967033,782.893772893773,790.5494505494506,801.4285714285714,918.6813186813187,-0.077209,-0.021301,1.008606,4.209442,-6.512299,-3.514099,1,1,1,1,1,50.000000
2024-10-28 16:55:29.703,0.3221609773688631,-0.09640898550660956,-0.6812319018524374,0.3139048646728053,0.406969029676071,-0.2360715962612556,-0.1488542144761796,0.4263664018100354,0.4219087801883241,0.1971296387288341,0.3974024766855831,0.7736913683564123,0.7242300807670595,0.6051225818913325,0.5141159744407637,0.8971567941964687,0.4901849162976332,0.4454091089194012,0.4001842606891439,0.6618721794643705,782.893772893773,811.5018315018315,799.4139194139194,780.0732600732601,799.0109890109891,-0.069885,-0.028259,1.015015,5.323486,-6.332855,-1.398163,1,1,1,1,1,50.000000
2024-10-28 16:55:30.703,0.380946989026654,0.05036980756126957,-0.3635038851930824,0.09159452483206768,0.4055814861523521,-0.1713564197615359,-0.1757515710993507,0.405822657201322,0.2523524877377041,0.3116681774677377,0.4458660640340359,0.7118649818391533,0.5616937130455721,0.5265777059630817,0.4677035288053609,0.8437531471665786,0.5098238173595753,0.4971913323816828,0.3072811962116027,0.57429206893764,795.3846153846154,794.5787545787546,792.967032967033,783.2967032967033,777.6556776556777,-0.073120,-0.019531,1.007324,3.170166,-6.302948,-4.523468,1,1,1,1,1,50.000000
2024-10-28 16:55:31.708,0.0662116242576728,-0.1352346136594107,-0.4883602043212528,0.01487768586742861,0.1901371061331464,-0.4686262751949051,-0.2444502718869047,0.4724075248340896,0.07089694790644899,0.2231242341519734,0.345284650370893,0.6707857627967575,0.572868062211369,0.6044928134470584,0.5570763984771904,1.020344266913624,0.513781012577439,0.4412590438916129,0.4524284932202792,0.7450440748749886,800.6227106227107,821.978021978022,805.0549450549451,796.996336996337,921.5018315018315,-0.077393,-0.005554,1.019409,5.816956,-7.252502,-0.740204,1,1,1,1,1,50.000000
2024-10-28 16:55:32.710,-0.1233404031080524,-0.4647117087627081,-0.6095080187760535,-0.0596455607270548,-0.04217527230297304,-0.3296766911698424,-0.1534011126967817,0.1863744931048853,0.3134512794368952,0.2606880281454319,0.2676213737004591,0.4674236310407633,0.6178495096264696,0.6899509178234777,0.5389204763762251,0.874294651839574,0.517965880317367,0.5793974506803566,0.4697813065861807,0.7757476475207677,804.6520146520147,805.4578754578755,808.2783882783883,805.8608058608058,643.0769230769231,-0.078491,-0.004272,1.013672,4.673004,-6.811371,-3.005676,1,1,1,1,1,50.000000
2024-10-28 16:55:33.634,-0.08781167447669404,-0.4205910382540808,0.1027359541396418,-0.1112371595186967,0.1545571776578326,-0.1460656341091453,0.0121990130896377,0.08492200691272472,0.3047313789755333,0.3299131828804457,0.5535155234843525,0.4645869695733604,0.7111370948423629,0.7869406815786057,0.6486948079363218,0.6941222023582686,0.6096737323052487,0.626748072934636,0.4410230916978792,0.6379588768995434,794.981684981685,798.2051282051282,808.2783882783883,782.4908424908425,595.5311355311355,-0.105957,0.011536,1.014832,4.553375,-6.826324,-4.620667,1,1,1,1,1,50.000000
2024-10-28 16:55:34.713,0.1709841086448687,0.3327525595331594,0.72420505642682,0.3318452391343388,0.364435822436277,0.01382464132425347,0.2802559733210391,0.2788950490934429,0.3570018599521887,0.3867205305429947,0.6960147355788484,0.78494138640393,0.75612563473407,0.7003661732719677,0.6603578592324697,0.9613493727206321,0.5288509578350474,0.4115590755560336,0.3246849639474318,0.6828333921229301,794.981684981685,792.5641025641025,797.3992673992674,799.4139194139194,893.2967032967033,-0.087219,0.012329,1.010742,4.530945,-5.704803,-3.723450,1,1,1,1,1,50.000000
2024-10-28 16:55:35.711,0.1556107811713218,-0.001013024456789901,0.3257930174594321,0.1901529126234782,0.1138641685043812,0.06795763461370236,-0.1089826305237679,0.4298221729015463,0.5466945196135903,0.4685353721653902,0.4464690219876218,0.7065826193921243,0.6353047060109023,0.7022718070700897,0.5476086184610476,0.8600286394773695,0.4361630583984155,0.3193964861648344,0.4052799883794386,0.7608856799877013,771.6117216117216,808.6813186813187,783.2967032967033,747.032967032967,783.2967032967033,-0.095703,-0.004578,1.008484,3.566437,-6.048737,-4.680481,1,1,1,1,1,50.000000
2024-10-28 16:55:36.702,0.4396403129443596,-0.1349014699441622,-0.02427452413462867,0.6499338325979497,0.4656224808503894,-0.02851068008875515,-0.01636365389194934,0.612346852826453,0.7975465833444222,0.4181085554450379,0.4802340745665379,0.9046078323636734,0.6303251990045359,0.7237077390944467,0.4852265342632948,0.806130528059921,0.4641076915929415,0.4052325579115666,0.3534168653121408,0.6702727619746193,790.1465201465202,769.5970695970697,810.6959706959707,792.5641025641025,877.985347985348,-0.088013,0.007507,1.013306,3.910370,-5.144043,-3.087921,1,1,1,1,1,50.000000
2024-10-28 16:55:37.713,0.3295473753598439,-0.1165490586192158,-0.07585406663841168,0.4903085564270727,0.4737941813309171,-0.0971874922772212,-0.003323994352920357,0.3464994622365328,0.7502398157928556,0.08518296926868432,0.4428612245604338,0.8917543043016994,0.7489577707386718,0.6871903578478683,0.6254943593343993,0.9132997562664503,0.4980373739076157,0.6511636698297959,0.3948875844138684,0.6000035239781761,791.7582417582418,794.5787545787546,798.6080586080586,795.7875457875458,944.0659340659341,-0.086609,-0.007751,1.018188,4.239349,-6.205750,-2.945862,1,1,1,1,1,50.000000
2024-10-28 16:55:38.638,0.2516236440134473,-0.4139456113127029,0.03414200759902825,0.1230028047518779,0.2763748827517495,-0.0549984319413578,-0.2145666835249189,0.2332700697420176,0.6514629448906216,0.09166234581398981,0.2678985520344578,0.3625286001591588,0.6324400727740517,0.7974361230258373,0.6256241183350364,0.7788434188232534,0.4618632449612169,0.592844289423003,0.4039066346201919,0.7241859702491229,792.1611721611722,815.934065934066,767.5824175824176,801.8315018315019,716.4102564102565,-0.088928,0.017578,1.008789,3.970184,-5.286102,-5.502930,1,1,1,1,1,50.000000
2024-10-28 16:55:39.632,0.327504098461223,0.08472046041561287,0.2669878765969874,-0.0135182168774799,0.3528092082901684,-0.1580438600374392,0.2413432996391014,0.1641900346160418,0.7221179723004235,0.3157901719758087,0.3483864154309415,0.338067734765658,0.5691441626930744,0.80507762356268,0.5751672734294229,0.6679212346895161,0.3949267615260048,0.4493759038259657,0.3427557140655726,0.6107670669638902,800.6227106227107,790.5494505494506,807.8754578754579,793.7728937728938,746.2271062271062,-0.087708,0.007935,1.010315,4.426270,-5.443115,-2.781372,1,1,1,1,1,50.000000
2024-10-28 16:55:40.721,-0.1306546903542984,-0.3051915773359455,-0.1207972647099359,-0.2022503969761503,0.1327349857365529,-0.1542951856235399,-0.2655175012535272,0.2571925397084323,0.5285829134232443,0.3274249325991044,0.1946163000107993,0.6744673129776861,0.7038351625971311,0.6149132444574757,0.6409192504192969,0.7914203758590702,0.4447282163479553,0.4547514916133581,0.4204830965308842,0.4913346153987413,803.4432234432235,794.981684981685,803.040293040293,800.6227106227107,902.5641025641025,-0.075134,0.000366,1.010437,3.872986,-6.011353,-3.641205,1,1,1,1,1,50.000000
2024-10-28 16:55:41.707,0.4416434081588688,-0.4827449880463283,-0.09877599018271943,0.3935255228244141,0.5452770823305139,-0.1273324456479048,0.1417156863964136,0.6242057613202917,0.9164411780252645,0.2693112728682314,0.4120441169017217,0.8451042527901498,0.5704391952971019,0.594847429469509,0.6631187111891227,0.7011426690822179,0.3840452929841079,0.5119386980380296,0.3837039374800257,0.5158819347062296,799.4139194139194,801.8315018315019,807.8754578754579,802.6373626373627,662.8205128205128,-0.069275,0.006714,1.014587,4.314117,-6.250610,-3.947754,1,1,1,1,1,50.000000
2024-10-28 16:55:42.708,0.5277158630346298,-0.1868358927472024,-0.2662683118581623,0.4371129215978182,0.5186078078690511,-0.3792226363923624,0.1287309094747018,0.6398074333094387,0.9173437780286366,0.1916185903201912,0.406784479538525,0.8360596364339073,0.6216210407250353,0.5382166324219678,0.7217805025936379,0.7726426802589491,0.4376562355706472,0.631060840352087,0.4331491040879987,0.4465103671545188,793.3699633699634,793.3699633699634,806.6666666666667,788.9377289377289,731.3186813186813,-0.062927,0.002808,1.016235,4.299164,-6.250610,-3.439331,1,1,1,1,1,50.000000
2024-10-28 16:55:43.642,0.4061183217908886,-0.4775534376451117,-0.3071173556939315,0.3539649107267069,0.6533201684608825,-0.18893983881534,-0.01587664442273667,0.6185004807872516,0.6834266922559893,0.2075770524635966,0.287669063705148,0.5290670773924687,0.7692096335009614,0.5154703975703745,0.5945592736996577,0.8600891901618867,0.4889838498206368,0.7799824994786079,0.4524731653020525,0.6401671135542962,807.0695970695971,812.3076923076924,801.8315018315019,800.6227106227107,775.6410256410256,-0.064575,-0.002686,1.015198,4.949646,-6.714172,-3.872986,1,1,1,1,1,50.000000
2024-10-28 16:55:44.678,0.07687640315616,-0.3822200224471746,-0.3066963966944599,0.158202405105045,0.4371514037539984,-0.1437363314446161,0.01960434465244332,0.4780545883997591,0.794771505823389,0.4205456911464375,0.3183082144020193,0.6629849461680237,0.7862115103485994,0.6914257369434856,0.4762212647342171,0.8552994516822837,0.5740494744703545,0.6743259339690506,0.4328454441722494,0.7630239184702229,793.7728937728938,805.0549450549451,786.9230769230769,800.2197802197802,757.5091575091575,-0.064453,-0.001648,1.010986,4.373932,-7.716064,-3.671112,1,1,1,1,1,50.000000
2024-10-28 16:55:45.658,0.312377493483779,-0.1036528914912375,0.09590378815938845,0.4253212033717046,0.2585247628443256,-0.2757118547267122,0.04415356754175036,0.04020927615958481,0.74379121157078,0.3828250808205177,0.2958478885990481,0.7320398915927168,0.6110593163010214,0.852688864241738,0.5861288911791422,0.7944158634781167,0.7462799870011685,0.7422819731017343,0.37374039205775,0.7312899794817758,798.6080586080586,808.6813186813187,799.0109890109891,777.6556776556777,779.6703296703297,-0.074707,-0.006470,1.009949,3.738403,-6.803894,-4.882355,1,1,1,1,1,50.000000
2024-10-28 16:55:46.657,0.1976722257450884,-0.1989840554609795,-0.5634729583382909,1.067148546186717,0.1785077226665626,-0.2669578893511861,-0.1863152261998363,0.979871742001033,0.3222273416357043,0.3309862379848935,0.3912672845950939,0.971467336235971,0.4890305583963202,0.760848548660942,0.7167662913924693,0.8574774913732179,0.3501155021637977,0.6299815896534307,0.4103229539420226,0.5912014275560932,785.3113553113553,780.0732600732601,790.1465201465202,796.1904761904763,892.893772893773,-0.052979,-0.004211,1.015564,4.508514,-6.871185,-3.267365,1,1,1,1,1,50.000000
