TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:00:57.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:00:57.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:03:17.291,0.2291219134210225,0.1377396509051248,-0.4330805088531629,0.3013734632450715,0.4561446528459649,-0.06845666257565021,-0.3372425996907903,0.4569118817718515,1.198367742081446,0.1122760195253377,-0.02899888886317267,1.104691984435102,0.4548315704772463,0.320953754200452,0.2424825097654168,0.5781669577264243,0.3755062992131912,0.08676451454742878,0.1551587872603331,0.3565378312691576,792.5641025641025,795.7875457875458,801.025641025641,796.996336996337,761.1355311355312,0.424927,-0.010559,0.924377,4.231873,-6.669312,-3.753357,1,1,1,1,1,25.000000
2024-10-22 15:03:18.286,-0.01076027572113351,-0.2609094577908776,-0.6283770528073003,-0.05778556229167063,0.02852943391187377,-0.1534546177874508,-0.4246548815677331,0.1252175900316801,0.8304558222318873,-0.1814117074107448,0.04165489002332733,0.7544663979726877,0.5684280494158276,0.3274169250329775,0.2871854133474525,0.3465677632867494,0.1302279590150583,0.2819226463138983,0.2198206869318953,0.3207762467533158,789.3406593406594,795.7875457875458,792.5641025641025,782.4908424908425,691.4285714285714,0.420410,-0.012939,0.926086,4.456177,-6.280518,-4.127197,1,1,1,1,1,25.000000
2024-10-22 15:03:19.289,0.04642046318638784,-0.4070179078087775,-0.3250379656821972,-0.006243904030902106,0.2764359375837785,-0.3535804138232138,-0.4151961436505218,0.2010794985829776,0.999244055792874,-0.008962643709637889,0.1299258535650946,0.8818101344025597,0.5609973268369421,0.05893160747932849,0.285316160738088,0.5814972294652031,0.09767694473389599,0.1553874315906165,0.07758132746157453,0.3969693941841201,784.9084249084249,795.7875457875458,785.7142857142858,784.5054945054945,664.8351648351648,0.423279,-0.014954,0.926819,4.381409,-6.998291,-3.237457,1,1,1,1,1,25.000000
2024-10-22 15:03:20.217,0.249283543803114,-0.5930448788598005,-0.2760996909543499,0.1240925096655862,0.4120359931090699,-0.3066887080220274,-0.468479469430286,0.309747295174304,0.9473862461319835,0.1053011480398809,0.09837573631961907,0.8635061482996851,0.6368436865532444,0.1857043344260004,0.4402734225143926,0.6703462809755696,0.2619593131312705,0.03147732901651741,0.02107661315914333,0.4248448135152545,799.8168498168499,805.0549450549451,798.6080586080586,807.0695970695971,841.3186813186813,0.417664,-0.013611,0.928528,4.643097,-7.364655,-3.529053,1,1,1,1,1,25.000000
2024-10-22 15:03:21.250,-0.08807023424212403,-0.76780541423578,-0.4521335675740995,-0.1206089780328408,0.1768089755999739,-0.3443643534404,-0.2371882160412611,0.05221807266519336,0.7268630086332504,0.1012893750525875,0.315776364881705,0.7876751839117009,0.6420750732959486,0.2705982668941986,0.2958525396046632,0.5754737822030416,0.1172724336426383,0.1325140636469732,-0.03607374936673368,0.2271057244982676,803.4432234432235,809.4871794871796,796.996336996337,813.5164835164835,749.047619047619,0.415466,-0.011230,0.925964,4.508514,-6.714172,-3.603821,1,1,1,1,1,25.000000
2024-10-22 15:03:22.261,0.007179452500786132,-0.6084846917533953,-0.5432969041727904,0.01575846441694842,0.1078376555463174,-0.2274151283466939,-0.2454482244073004,0.03023589009246988,0.9734086219403061,0.1724298305564401,0.04808524094082331,0.7525487650591163,0.7669873276601276,0.3096482989120637,0.3099484968396538,0.5660972757253039,0.266721436275818,0.191598613016969,0.0859260683321227,0.2725919220445249,801.8315018315019,805.8608058608058,803.040293040293,782.893772893773,776.4468864468864,0.416382,-0.011353,0.932556,4.545898,-6.602020,-3.738403,1,1,1,1,1,25.000000
2024-10-22 15:03:23.201,0.3770465884462023,-0.4183369434808771,-0.01562431938714694,0.4852496271227645,0.3947091582796223,-0.390613168630713,-0.207844246785684,0.5318067378518719,1.01225927390232,0.01558133653692009,0.05306680330784448,0.7854563220195375,0.7649349023694172,0.2166904369578325,0.3404227262421569,0.5588873043532675,0.339957111638381,0.03798618089320451,0.1467850976641573,0.3504340026648839,804.2490842490843,797.8021978021978,791.3553113553114,811.5018315018315,890.8791208791209,0.411377,-0.014221,0.923218,4.583282,-6.631927,-3.925323,1,1,1,1,1,25.000000
2024-10-22 15:03:24.208,0.4526760303687225,-0.3380075673060177,-0.1361782865034206,0.5118937806766589,0.4292635373025823,-0.1989917715255696,-0.5219491232424455,0.5074360540215419,0.9588481935268379,-0.04001461720239206,0.1178998444517298,0.9806084857291713,0.6366311125437778,0.1957466440085655,0.3206511821369343,0.5260428926323863,0.4165216260356034,-0.02295408679668117,0.2797321286130873,0.3198413090287693,795.3846153846154,799.4139194139194,795.7875457875458,794.1758241758242,620.9157509157509,0.414612,-0.014832,0.927368,4.590759,-6.579590,-3.947754,1,1,1,1,1,25.000000
2024-10-22 15:03:25.202,0.3471725286482431,-0.2898041531060496,-0.493894620698128,0.2236485431903932,0.1550559910702415,-0.3164197474360797,-0.1853536765629179,0.2259927530191665,0.8211113951403651,0.04695161972982131,0.1390043213093176,0.9517732672410389,0.4726832253439303,0.1871974947729552,0.1652087795668612,0.5236284347298188,0.2738725900072799,-0.01116373825935267,-0.07999948576916292,0.2078853962910946,793.3699633699634,790.5494505494506,799.0109890109891,800.6227106227107,746.2271062271062,0.412170,-0.015503,0.930908,4.755249,-6.430054,-3.551483,1,1,1,1,1,25.000000
2024-10-22 15:03:26.192,0.3969229643735174,-0.1865762232398065,-0.2320279240001467,0.3488304139590098,0.2953671136407994,-0.5225774400840703,0.1170207090279596,0.4738795936382601,1.176738392293244,0.06405413837478385,0.1262784574792087,1.238005263751151,0.5163429717665738,0.1192528327269468,0.1918472401828615,0.4976311832718276,0.1287368268595282,-0.1450545446675862,-0.077113537352983,0.1184969187967949,801.4285714285714,794.1758241758242,791.3553113553114,790.5494505494506,782.0879120879121,0.407654,-0.010132,0.934753,5.024414,-6.616974,-3.693542,1,1,1,1,1,25.000000
2024-10-22 15:03:27.194,0.4088983411429236,-0.3548173969035117,-0.2866592829063053,0.3482584596798884,0.2521745458888422,-0.3987122753732442,-0.3740731659516234,0.2318808835337268,1.23753333762817,0.1931639950445943,0.3957794926497485,1.254780525081481,0.5314431783427657,0.1671362869056736,0.2088170281273106,0.5728162211915395,0.1788459165201742,-0.05772404128985361,0.0224772385327512,0.309612336170249,800.6227106227107,793.7728937728938,804.2490842490843,790.5494505494506,831.2454212454213,0.413086,-0.011597,0.928284,4.411316,-6.287994,-3.820648,1,1,1,1,1,25.000000
2024-10-22 15:03:28.192,0.4438601680718297,-0.3155804312414432,-0.4123145648257656,0.2412277920210233,0.5613566454694778,-0.1824261156721181,-0.2986612934548028,0.3355940249643308,1.081384272365721,0.202189975815474,0.352543991317365,0.9093397060231017,0.5219614022184884,0.1617678018093,0.158324681308923,0.5766859860820122,0.1643512116745268,0.03649796164620669,0.0206209700759904,0.1984673192114794,793.7728937728938,814.3223443223443,799.8168498168499,815.934065934066,884.0293040293041,0.409241,-0.013062,0.930054,4.515991,-6.250610,-3.790741,1,1,1,1,1,25.000000
2024-10-22 15:03:29.192,0.2834347005255828,-0.0774742366843124,0.05166546099470525,0.06553966467604834,0.2230571130718374,-0.1082953746478974,-0.2946615185176624,0.1550299090508417,0.9564582165926273,-0.06738568991364263,0.173672429824613,0.7301799072786359,0.4522260044906308,0.1838289682662329,0.2392185315975755,0.4966851184802565,0.2077410476408834,-0.02500305120893608,0.01153169536217415,0.289056250337448,797.3992673992674,800.6227106227107,799.4139194139194,811.5018315018315,827.2161172161173,0.404419,-0.014160,0.927795,4.560852,-6.564636,-3.880463,1,1,1,1,1,25.000000
2024-10-22 15:03:30.192,0.2544101001362169,-0.2644989172939454,0.02268700098988173,0.1110330498262988,0.3568351782194284,-0.2989784008400546,-0.1907356244437121,0.123088974788537,0.8278291535137204,-0.22929935060802,0.1463682612098917,0.6501290290323883,0.574178030689901,0.2648531165187858,0.3386217628169719,0.5125899570738611,0.1987535841443709,0.05995747471279109,-0.0364026775158305,0.2758324581793065,804.6520146520147,805.4578754578755,804.2490842490843,793.7728937728938,684.1758241758242,0.409729,-0.013000,0.934814,4.568329,-6.803894,-3.790741,1,1,1,1,1,25.000000
2024-10-22 15:03:31.192,0.1353865741196331,-0.3842892988410752,-0.1004340131120511,-0.02515420541377274,0.3172230216929281,-0.5293744394931652,-0.323657030180175,0.155133811484966,1.034575115048155,0.1843267888567801,0.1188106914742891,0.8441548828328227,0.5279243487975632,0.2927107516285035,0.2589125799013094,0.5294946493676254,0.2155728261784914,0.01270476210266452,0.06193602982227848,0.3517060787408934,796.996336996337,797.3992673992674,795.7875457875458,811.9047619047619,892.0879120879121,0.407959,-0.012207,0.930054,4.433746,-6.781464,-3.745880,1,1,1,1,1,25.000000
2024-10-22 15:03:32.192,-0.200458736176036,-0.5335613920861575,-0.2784811357415478,-0.3837021345700848,0.3526034944826999,-0.2634138093513221,-0.3396075414979953,0.1832199320496345,1.057514854384738,0.1965583454924784,0.07565031528856579,0.9247518730708575,0.4850491065058614,0.290138400404543,0.2632236614409768,0.5068015862043498,0.1865868824412819,0.04272881141578281,0.01821175250814444,0.2847861902819622,801.4285714285714,793.3699633699634,806.2637362637363,808.6813186813187,794.1758241758242,0.405945,-0.016052,0.934387,4.463654,-6.497345,-3.581390,1,1,1,1,1,25.000000
2024-10-22 15:03:33.232,-0.2533997397127511,-0.2416452546384558,-0.2677451967936969,-7.870689081641289e-05,0.1863125710712786,-0.2794362921504155,-0.3867747366878134,0.08879921614000497,0.5867314363127182,0.1156932466798063,-0.0541573470316132,0.6315181808563035,0.643156426013489,0.1805878584672877,0.3251613305837488,0.5511991914565929,0.3072508526243296,0.1756055812426843,0.05107594259285535,0.1279177431565769,798.2051282051282,801.4285714285714,803.8461538461539,803.8461538461539,834.8717948717949,0.409485,-0.011597,0.931824,4.486084,-6.609497,-3.663635,1,1,1,1,1,25.000000
2024-10-22 15:03:34.252,0.009794051555268392,-0.06041108252944405,-0.3775190760631365,-0.02678829892647933,0.3043634789269225,-0.4079928185024348,-0.2858828055017276,0.2081106697095365,0.9248807156088344,0.1075091149319403,0.01792598609565001,0.8385474859717957,0.6492751389910261,0.1871223847014208,0.409006805712851,0.7135107780994056,0.2349647910253497,0.09927581511966391,0.1631441620855599,0.3921704905012228,794.1758241758242,799.0109890109891,803.8461538461539,792.967032967033,799.4139194139194,0.411682,-0.008789,0.932556,4.673004,-6.235657,-3.745880,1,1,1,1,1,25.000000
2024-10-22 15:03:35.192,0.150304344218642,-0.4075353831418579,-0.4303048042243816,0.08980519668251589,0.4300915886265384,-0.2178277916007808,-0.1199827210430978,0.382916967436803,1.053145318193729,0.2081703452737587,0.08151350561289215,0.8188032144110126,0.5492828188859343,0.129477578367959,0.2207194908353021,0.6039453190224467,0.1469906540662869,0.04217994925723939,0.01507972033670735,0.3050294908081546,799.0109890109891,791.3553113553114,798.2051282051282,803.4432234432235,541.941391941392,0.401794,-0.010864,0.935486,5.061798,-6.878662,-3.947754,1,1,1,1,1,25.000000
2024-10-22 15:03:36.193,0.1892347280181621,-0.2726438184107832,-0.2775384377666109,0.1566104853291145,0.4015465648997977,-0.2769616205773835,-0.08799675191803485,0.3556379469718077,0.9639687487553407,0.1308487004613426,0.2187225800373767,0.8760599969337048,0.5201411685293577,0.2411701014125832,0.119584208565356,0.6114524854940306,0.1377939948496432,0.06003481480525637,0.08121322121580857,0.243532986462679,800.6227106227107,801.4285714285714,796.1904761904763,801.8315018315019,807.0695970695971,0.402893,-0.010010,0.930603,4.418793,-6.519775,-3.775787,1,1,1,1,1,25.000000
2024-10-22 15:03:37.288,0.3737572590554467,-0.05653169990265391,-0.03145210282060728,0.4193950919277963,0.5430334438872706,-0.1515394065122698,-0.2049242226575911,0.5450914512654589,0.9259632008464976,0.1729848930706325,0.02625652373383868,0.9925364378777543,0.6024335622965958,0.256928001726958,0.2105829626284247,0.747589424210548,0.3078445200129241,0.1678027616810919,0.01521375945765338,0.3549733971244601,810.6959706959707,801.025641025641,813.5164835164835,809.8901098901099,652.7472527472528,0.403870,-0.011902,0.933716,4.358978,-7.080536,-3.805695,1,1,1,1,1,25.000000
2024-10-22 15:03:38.250,0.2606534520662926,-0.2389220674135193,-0.1758857937825817,0.4658524651649953,0.5023228850730124,-0.2899548773301557,-0.290768342728211,0.6942152123621002,1.175302346056286,0.1080643422912491,0.2013772564521916,1.21657895571637,0.614655334304555,0.2339506681589439,0.3196374565609695,0.6163574612531432,0.3073714169790827,0.2443553542739269,0.1103639046859095,0.4543336133259583,791.3553113553114,798.2051282051282,791.3553113553114,791.7582417582418,989.5970695970697,0.405029,-0.008911,0.933350,4.456177,-7.043152,-3.955231,1,1,1,1,1,25.000000
2024-10-22 15:03:39.280,-0.112742768448759,-0.5396795858305202,-0.4266880394373901,0.1165118335485632,0.3664746635752193,-0.1063235262039777,-0.1727594724020509,0.3805975946673166,1.199274675757475,0.007443706023463052,0.1909597289101935,1.177969373255812,0.5241119002401291,0.3672735413888907,0.3706109823896672,0.4869611534620959,0.280464798389353,0.09937030373613165,0.03274713899674381,0.4045808300166326,792.967032967033,794.1758241758242,805.4578754578755,784.1025641025641,837.6923076923077,0.397461,-0.011169,0.936096,4.418793,-6.572113,-3.618774,1,1,1,1,1,25.000000
2024-10-22 15:03:40.254,0.2372733846890877,-0.5282409532716958,-0.2377962450795661,0.2302189541775104,0.4048251594832049,-0.3823699035110638,-0.06697699027274985,0.2649268992781518,0.9690737227774183,0.2693553275691782,0.145908551331386,0.925672742559835,0.5658431375683055,0.3769464616915142,0.2934354881245536,0.5070522672239963,0.4695157950104724,0.123984986269765,0.2218588566068248,0.4506492677414021,808.2783882783883,796.996336996337,790.1465201465202,807.4725274725275,665.2380952380953,0.397278,-0.010315,0.934753,4.246826,-6.594543,-3.910370,1,1,1,1,1,25.000000
2024-10-22 15:03:41.202,0.2392835247744613,-0.4171369758367309,-0.1512558109550171,-0.1669372167299075,0.3774977701655857,-0.1572694505104936,0.2482644582001114,0.1423701778928636,1.216170929610302,0.1764974904233144,0.4881983941279489,1.183547777698426,0.4765916042833951,0.1674779419242972,0.266345531387679,0.6552763723955829,0.3672454956650876,-0.07098176996272811,0.08962645282057974,0.3383667856687963,793.7728937728938,813.919413919414,788.5347985347986,790.5494505494506,1084.688644688645,0.397095,-0.009827,0.934814,4.583282,-6.602020,-3.656158,1,1,1,1,1,25.000000
2024-10-22 15:03:42.287,0.8167298155983872,0.3760974466551792,0.4978105362439336,0.6715421019673614,0.377986776617814,-0.172069672968034,0.05221039270084017,0.3910929198246579,1.197427407725056,0.1379856353459626,0.459893012518606,1.151466216273944,0.4555996445669281,0.1540049297261504,0.15585680178775,0.5590760749835313,0.2607274834504069,-0.1552808381329105,-0.1369373390911234,0.3011446167876114,808.2783882783883,792.1611721611722,796.996336996337,807.0695970695971,688.2051282051282,0.394775,-0.010376,0.934998,4.590759,-5.876770,-3.887939,1,1,1,1,1,25.000000
2024-10-22 15:03:43.278,0.8356059894895307,0.4445219018961613,0.4211379406605198,0.5846537787805045,0.5503638569856274,-0.2453739448398582,-0.05118962483572811,0.4753559557169691,0.8190710985835817,0.1096595346944314,0.1684382243151324,1.035405584211129,0.5015673564602509,0.09717827981112337,0.1822509172202404,0.4028856337660905,0.2696142955082522,-0.03413577367922854,0.01577449528761992,0.29650663900119,806.2637362637363,803.040293040293,790.1465201465202,799.8168498168499,795.3846153846154,0.390808,-0.007690,0.938782,4.411316,-6.512299,-3.603821,1,1,1,1,1,25.000000
2024-10-22 15:03:44.297,-0.003586762117743548,-0.3574276851325076,-0.4379943103151137,0.01122909651039979,-0.112985168396711,-0.5174050216612526,-0.1730445702785686,0.1382567376955408,0.7213434996155779,-0.008856933760287122,0.1689855892141107,0.8226377347258524,0.498025758436604,-0.01880999192955161,0.2383917857761157,0.4961620756483752,0.3266374996860644,-0.01034245902787839,0.05797806681053382,0.2400503042213226,803.8461538461539,799.4139194139194,790.5494505494506,808.6813186813187,878.7912087912089,0.389954,-0.005859,0.939087,3.850555,-7.312317,-3.686066,1,1,1,1,1,25.000000
2024-10-22 15:03:45.287,-0.2119597900940253,-0.4815269357478893,-0.5398639357923104,-0.1107195062741442,0.04400594842824668,-0.5964775773418862,-0.116971397095504,0.2336131472171658,0.8555448103747989,0.1596589527220935,0.08024833990232207,0.7708059925242261,0.548675861091515,0.118803318690213,0.1222429097349689,0.5572626724314904,0.2107282589282315,-0.1927511523553075,-0.0005858860969739202,0.2048497689113759,792.967032967033,794.1758241758242,809.0842490842491,803.8461538461539,587.8754578754579,0.390564,-0.012817,0.939026,4.418793,-7.013245,-3.715973,1,1,1,1,1,25.000000
2024-10-22 15:03:46.290,0.08145710553932184,-0.2352744053562295,-0.6125657344882789,-0.02015071190319512,0.1451391313086888,-0.2946258193795063,-0.4119969056711132,0.2090967371186066,0.8790528923515259,0.4135883380429682,0.1981520887580939,0.7466603343723374,0.4574932512731744,0.04699904405151388,0.1825624222931483,0.6429809592384762,0.09292540785250478,-0.2466494928837126,0.104132554106618,0.2275909982712774,791.7582417582418,794.5787545787546,795.3846153846154,796.5934065934066,801.8315018315019,0.390442,-0.009216,0.938904,4.830017,-6.848755,-4.000092,1,1,1,1,1,25.000000
2024-10-22 15:03:47.192,0.1849483128007788,-0.1187853927366995,-0.123586709720026,0.1506995658621742,0.4236824566621793,-0.06576976532850584,-0.3534154995991432,0.5227419955115432,1.097330705624379,0.3913578580858509,0.3651092343330297,0.9288821783998924,0.5596907622837305,0.05919879314495084,0.2275867310218014,0.667160478378781,0.3220611144002545,-0.007933798260464628,0.1270744276741043,0.2128117766274884,802.2344322344322,797.3992673992674,808.2783882783883,798.2051282051282,879.1941391941392,0.390137,-0.008667,0.940125,4.695435,-6.183319,-3.775787,1,1,1,1,1,25.000000
2024-10-22 15:03:48.193,0.1590745727618293,-0.2901505415441205,-0.2317349024412986,-0.1914430500538885,0.3802663604337193,-0.08043506182722651,-0.3290284902811813,0.396299171930055,1.079975999210901,0.2947384766915035,0.2179664726954587,0.9465505859435793,0.5226152139133131,0.083843926761138,0.2003801010666809,0.5074936470909202,0.1684535257443286,-0.002818684169194782,0.08854827003187277,0.3279099112028532,804.2490842490843,799.4139194139194,793.7728937728938,780.4761904761905,647.9120879120879,0.388489,-0.005676,0.941589,4.568329,-6.901093,-3.544006,1,1,1,1,1,25.000000
2024-10-22 15:03:49.201,0.07316358676350324,-0.1534682230563268,-0.4055660705360836,0.03868139251926273,0.2921843471130956,-0.3018023307078845,-0.03891317304183328,0.03586883063017859,0.8828672730111434,0.07771749878135785,0.04602833275884184,0.6062378210816703,0.5574722081114177,0.1073493887951293,0.08265525924100152,0.4906470614131749,0.2124286156702166,0.03897145267028681,0.02085898391588115,0.3021378858756592,782.0879120879121,795.3846153846154,789.7435897435897,790.1465201465202,829.2307692307693,0.387756,-0.006836,0.937256,4.844971,-6.220703,-3.200073,1,1,1,1,1,25.000000
2024-10-22 15:03:50.202,-0.07566162512300374,-0.05951996187809226,-0.3779302366442251,-0.1692162045177897,0.1949342702929086,-0.1943261659325816,-0.3293253306169535,0.1226780567804914,0.8206101621572547,0.03672794351481475,0.1233617164462883,0.7032849581926504,0.5943218189788524,0.08598695872015502,0.2788655689157009,0.5980494955741844,0.3279632711407627,0.107071205525559,0.02949971285943817,0.2559156847293473,811.5018315018315,808.2783882783883,800.6227106227107,799.8168498168499,934.3956043956044,0.379517,-0.006042,0.942627,4.889832,-5.473022,-3.372040,1,1,1,1,1,25.000000
2024-10-22 15:03:51.192,0.08548445933979268,-0.1475291809077712,-0.3169977813099763,-0.1663787169211854,0.4145409562550644,-0.03654743566926125,-0.04402334332325117,0.4466728825295935,0.9465283092173515,0.2048533492630648,0.435022163550889,0.9927735874439254,0.4943520339166158,0.2347978976333,0.3320295721148233,0.7116009358197294,0.3733501158791235,0.171142215096077,0.09591729201893291,0.3659034192882255,809.4871794871796,808.6813186813187,811.0989010989011,815.934065934066,700.2930402930403,0.383789,-0.005676,0.942688,4.785156,-5.996399,-3.970184,1,1,1,1,1,25.000000
2024-10-22 15:03:52.191,0.437198480650657,0.001610314508923031,-0.07384542960527912,-0.06406880762739638,0.5980066785197767,0.08489252014415072,0.02265899823647637,0.4180232158313977,1.358687436815603,0.5599223125895043,0.3777220259099945,1.379516058634446,0.6631305853030856,0.2666340894805085,0.4222224862589985,0.7178089013618904,0.4839078788480956,0.2105126687427383,0.2095110447327528,0.42343716120594,792.1611721611722,803.040293040293,784.5054945054945,793.3699633699634,682.967032967033,0.379150,-0.005005,0.943970,4.239349,-6.960907,-3.768311,1,1,1,1,1,25.000000
2024-10-22 15:03:53.273,0.3958154899892036,-0.1750367730429255,-0.1937159481752951,0.158018861076543,0.3785605449992804,-0.113865546414963,0.08417486196624505,0.3746061252553462,1.348039627941932,0.4868267435994461,0.0993456379654159,1.346340474153376,0.6260565409399977,0.307449233240798,0.3427989408856837,0.7359395334992094,0.4210689706123685,0.3147169026412398,0.3182779372653234,0.5630244846222077,782.0879120879121,807.0695970695971,791.3553113553114,790.952380952381,636.6300366300367,0.377014,-0.005615,0.944275,4.388885,-5.824432,-3.379517,1,1,1,1,1,25.000000
2024-10-22 15:03:54.291,0.1903623125910593,-0.3926697386260073,-0.19118066941513,0.19053698483847,0.1960663994372095,-0.2972322334368128,-0.09142435956126617,0.3915301054598933,1.139680436251955,0.2125146520775265,-0.008201385362377155,0.8216977362148808,0.4880585657436991,0.1942896210298498,0.2965342732948311,0.5860552542558777,0.1313441679668158,0.192222229144504,0.2104842461412085,0.2708412121529243,791.3553113553114,789.3406593406594,801.8315018315019,800.2197802197802,630.5860805860806,0.377991,-0.004578,0.945923,4.695435,-6.990814,-3.626251,1,1,1,1,1,25.000000
2024-10-22 15:03:55.290,0.2140643435374179,-0.3093936979301531,-0.4203397731215277,-0.02917732360937285,0.5567210730111296,-0.382220789208753,-0.1033440875674396,0.6269782211970638,1.262643967553442,-0.1178854836880655,0.02388585934232066,1.1185889007174,0.7487136860421336,0.1279578902958083,0.3002046941430158,0.6097144548797184,0.2964818035973304,0.08466650790132257,0.1545920527546606,0.2262434633752687,798.2051282051282,797.8021978021978,801.4285714285714,797.8021978021978,938.8278388278388,0.376587,-0.005005,0.945557,4.605713,-6.691742,-3.917847,1,1,1,1,1,25.000000
2024-10-22 15:03:56.228,0.1484713378991465,-0.3113037119640298,-0.5632080669166328,0.05523981613844364,0.4355930520837955,-0.1805112962109355,-0.3589889209185875,0.4401497885943674,1.295653224069341,0.1585189785632468,0.05399389897902594,1.152904635008682,0.5990249600167044,0.2082934608567665,0.1612243811787484,0.3135583404226333,0.3247306464891687,0.1138178672137498,0.07226521606518981,0.3067010007089427,796.1904761904763,800.6227106227107,796.5934065934066,793.7728937728938,927.1428571428572,0.375610,-0.002869,0.940308,4.575806,-6.123505,-3.304749,1,1,1,1,1,25.000000
2024-10-22 15:03:57.284,0.1499156623830958,-0.08341860331467832,-0.3726961382765133,0.1766102763597783,0.3671385020933149,-0.2278246121301539,-0.2081304445287519,0.4777595491518821,0.9268674921968088,0.1977236533473672,0.3946260533436946,0.6559654356405344,0.4712931214917083,0.2609931611523882,0.2951568295039551,0.4549116813625777,0.3665266787202235,0.1346329331872889,-0.02864541470938673,0.3938446202284724,801.4285714285714,806.6666666666667,797.3992673992674,800.2197802197802,644.6886446886447,0.376892,-0.004089,0.945679,4.344025,-6.557159,-4.089813,1,1,1,1,1,25.000000
2024-10-22 15:03:58.284,-0.01503969165602984,-0.1788502355319324,-0.1937578169616538,-0.06799945193104376,0.4077810432286367,-0.4926442173377706,-0.1659249044375046,0.5515426017381374,0.9431671626451853,0.0193412796720074,0.3685114414885693,1.006741217311002,0.6016144572651605,0.417296732735916,0.3728021039713661,0.4304257163535662,0.1882592182962506,0.2873997399981155,0.228715228589791,0.320133126593419,807.4725274725275,802.6373626373627,800.2197802197802,790.1465201465202,773.2234432234433,0.373413,-0.007568,0.943604,4.605713,-6.108551,-3.828125,1,1,1,1,1,25.000000
2024-10-22 15:03:59.284,0.1004139771642626,-0.6354700809106282,-0.5679849258056455,-0.1254492970545418,0.6104566870462336,-0.4169638581902209,-0.1019088752260465,0.6562417056855308,1.032936094982047,-0.05363876805093182,0.2159192860475194,1.104316948047054,0.6076247917197355,0.3547503243448349,0.2708588516787657,0.4517528652867931,0.2120093456194961,0.1331636312740641,0.1623151809114159,0.202097470890143,803.040293040293,802.6373626373627,790.952380952381,791.7582417582418,1015.384615384615,0.371826,-0.004883,0.946472,4.957123,-6.504822,-4.104767,1,1,1,1,1,25.000000
2024-10-22 15:04:00.216,0.4180019633961295,0.005028167779119144,-0.2482606712694329,0.3146392976820143,0.6430562554140722,-0.2454656930149689,0.02666364072578613,0.6516371063009061,1.013570581428006,0.1815031306851741,0.4381657405952491,0.9918888013958317,0.5942683627612204,0.15463540187195,0.3143653061728159,0.5736190545444017,0.2813546242764298,0.201274038261772,0.02269373370717706,0.2959625070729603,793.3699633699634,784.5054945054945,796.1904761904763,795.7875457875458,635.4212454212454,0.368042,-0.002808,0.946655,4.822540,-6.646881,-3.850555,1,1,1,1,1,25.000000
2024-10-22 15:04:01.256,0.3321128803085321,0.2607481098291714,0.1333355631097917,0.3758982752580058,0.507107769682021,-0.1055790031696275,0.09094972316706763,0.4735025066727102,1.118295110012638,0.254928442590977,0.4352356915499264,0.9267384910070402,0.733815515308768,0.3179163157934119,0.4446458559223588,0.6208737450568024,0.3365867249939478,0.1800964426602965,0.1707394547790525,0.3357075132235022,799.4139194139194,789.7435897435897,798.2051282051282,796.996336996337,745.8241758241759,0.368408,-0.007751,0.948547,4.680481,-6.759033,-3.626251,1,1,1,1,1,25.000000
2024-10-22 15:04:02.269,0.3188974381235941,-0.04806330664826335,-0.108001997885237,0.003547623795839446,0.2912476711458859,-0.2658318882257203,0.03818842032200731,0.06757655346864853,1.045897776333727,-0.08481499989182124,0.5080348326903297,0.9463570583345206,0.7391781544651536,0.395303489606627,0.3861122651483231,0.5782712629256106,0.242370923579957,0.1344626625680328,0.04525186891066005,0.2006708619406603,809.8901098901099,794.5787545787546,803.040293040293,806.2637362637363,740.5860805860806,0.366638,-0.009033,0.947632,4.344025,-6.975861,-4.089813,1,1,1,1,1,25.000000
2024-10-22 15:04:03.268,0.449480423026863,0.03296546303121554,-0.1480561808482384,0.1826232925297564,0.4661496234976559,-0.3048118731455274,0.02140479962202201,0.2680134411680856,1.085980860319195,0.4156270327160221,0.4798893024966993,0.966984184095891,0.7029984967819394,0.3406423223920229,0.2850541810541102,0.5898653009571501,0.3298235450127856,0.2415877244438582,0.2031594664985508,0.2364537729433684,807.0695970695971,791.7582417582418,796.996336996337,795.7875457875458,653.1501831501831,0.367981,-0.011902,0.950256,4.807587,-6.415100,-3.618774,1,1,1,1,1,25.000000
