2024-10-25 13:05:56.806,0.5409959739948786,0.2698470221579332,0.212251994648461,0.3997139839086825,0.5738972258046555,0.11422743053351,0.2199188945647759,0.1781556194590648,0.990355976188774,0.394814700474904,0.4044677121460656,1.142651906157078,0.3794088628119067,0.5024030342295673,0.7605066843504129,0.5368796686319511,0.1874248935529515,0.4041820403010688,0.6689690729969379,0.4034288563198643,786.9230769230769,803.8461538461539,795.3846153846154,790.1465201465202,620.5128205128206,-0.231873,0.042236,0.987305,4.927216,-8.037567,-3.416901,1,1,1,1,1,40.000000
2024-10-25 13:05:57.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:57.805,0.444033666050752,0.3404771902797253,0.003859960060977599,0.372462500656476,0.5179928205162521,-0.1712233519465447,-0.2428032871253278,0.09466384719734354,0.9826372031015573,0.2480994778072071,0.1998589840087698,0.8752868909411265,0.3274177213624059,0.3794020445606552,0.7416909210925462,0.5209409732520441,0.2043754006247148,0.4529008262123737,0.908317361656687,0.4779807241072331,812.3076923076924,805.4578754578755,790.5494505494506,817.5457875457876,750.2564102564103,-0.265564,0.058411,0.980652,5.069275,-4.740295,-2.071075,1,1,1,1,1,40.000000
2024-10-25 13:05:58.806,-0.4767211252021271,0.9903283403217742,0.4512593642218407,0.1033842387969288,0.1009511488695978,0.3691736823683506,0.09564728016742374,-0.138346996035029,0.1183549991269005,0.1711695113943812,0.4161375489626779,0.1522492124736248,0.281412358530039,0.3953400139200777,0.7524113276275849,0.3565726633870597,0.2658831790397423,0.5960176173222796,0.9242152199613314,0.5761333890735086,836.4835164835165,789.7435897435897,793.7728937728938,828.4249084249085,714.7985347985348,-0.239807,0.048950,0.986206,6.011353,-5.615082,-1.958923,1,1,1,1,1,40.000000
2024-10-25 13:05:58.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:59.805,-0.4767211252021271,0.7209031248305781,0.3447545087312058,0.1033842387969288,0.1009511488695978,0.5583567782924852,0.2933079746311792,-0.138346996035029,0.1183549991269005,0.3492794787849162,0.5288622869049094,0.1522492124736248,0.281412358530039,0.5989483578311994,0.6912842093418805,0.3565726633870597,0.2658831790397423,0.6613808714450602,0.5924306707919291,0.5761333890735086,793.3699633699634,802.2344322344322,791.3553113553114,805.8608058608058,981.5384615384615,-0.254456,0.068420,0.984436,4.979553,-6.616974,-2.512207,1,1,1,1,1,40.000000
2024-10-25 13:06:00.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:00.806,-0.4767211252021271,0.7520296642777321,0.3817027290205003,0.1033842387969288,0.1009511488695978,0.5552098373065691,0.2905730315185654,-0.138346996035029,0.1183549991269005,0.4527963752834392,0.3899975277490045,0.1522492124736248,0.281412358530039,0.6419841104449709,0.5453976179811185,0.3565726633870597,0.2658831790397423,0.4491868331452156,0.6110127030932112,0.5761333890735086,803.040293040293,792.5641025641025,798.2051282051282,789.7435897435897,789.3406593406594,-0.252869,0.060181,0.980530,4.530945,-7.611389,-3.850555,1,2,1,1,2,40.000000
2024-10-25 13:06:01.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:01.806,-0.2420788131151765,0.276059570019217,0.2065497276260002,0.5417547809787993,-0.1370454504209592,0.03084509733118121,0.1958548604259305,0.1147467568927858,-0.1882459797160868,0.1316635099537323,0.295209586841901,-0.1808026919402758,0.479184737700277,0.7591474100829313,0.8498133577223865,0.5539813730873332,0.3521342741975226,0.6187513774609416,0.6326425624010013,0.2202772546925673,821.5750915750916,785.3113553113553,788.1318681318681,818.3516483516484,695.0549450549451,-0.250366,0.060181,0.974670,3.730927,-6.086121,-4.904785,1,1,1,1,1,40.000000
2024-10-25 13:06:02.813,-0.2420788131151765,-0.2588235572419129,0.2704424881222373,0.5417547809787993,-0.1370454504209592,-0.3584689100006142,0.1709693460678854,0.1147467568927858,-0.1882459797160868,-0.06643345923191189,0.4844972557335209,-0.1808026919402758,0.479184737700277,0.6950982059107805,0.8337743403750379,0.5539813730873332,0.3521342741975226,0.519458470105719,0.6039319186082768,0.2202772546925673,790.952380952381,806.6666666666667,785.3113553113553,799.8168498168499,804.6520146520147,-0.242310,0.062866,0.986938,4.598236,-6.437531,-3.222504,1,1,1,1,1,40.000000
2024-10-25 13:06:03.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:03.806,-0.2420788131151765,0.145303574563473,0.4488877063944921,0.5417547809787993,-0.1370454504209592,-0.3000469185339049,0.2587550910449947,0.1147467568927858,-0.1882459797160868,0.1987150872706436,0.3741496918116138,-0.1808026919402758,0.479184737700277,0.4544713420856025,0.9382808991557234,0.5539813730873332,0.3521342741975226,0.2175267450989283,0.6009749272167066,0.2202772546925673,792.5641025641025,783.2967032967033,807.0695970695971,801.025641025641,760.7326007326008,-0.256409,0.056763,0.983032,4.493561,-6.714172,-3.409424,1,1,1,1,1,40.000000
2024-10-25 13:06:04.806,-0.08612533390080616,-0.3018084368167513,0.6351067574662019,0.2192498626629016,-0.1351955388949254,-0.2565468749554761,0.4531923643239967,0.2939113020890714,-0.06394977801425782,-0.1061269290428647,0.467517234901975,0.4201474968823112,0.4526901953528035,0.5612811795189074,0.9092114829269855,0.5819948139989222,0.2089724882010432,0.4291865480678705,0.5884537134598901,0.3556126184292128,798.2051282051282,796.5934065934066,799.0109890109891,803.4432234432235,688.2051282051282,-0.260559,0.043823,0.979919,4.284210,-6.048737,-3.469238,1,1,1,1,1,40.000000
2024-10-25 13:06:05.806,-0.1992535229308362,-0.4013652842120796,0.01126121456753793,0.1355491031888762,-0.3727292863555366,-0.3652919210730179,0.1257834515493659,0.008222431004710609,0.009654077940270197,0.02425558061987152,0.4185170563243136,0.4201474968823112,0.4577515833910343,0.5715705235729057,0.8122752222536902,0.6511184403564021,0.3452062380477888,0.4501349102889353,0.5845541945470725,0.3463627455716155,812.7106227106227,807.8754578754579,794.981684981685,793.3699633699634,754.2857142857143,-0.256775,0.049072,0.980835,3.656158,-4.344025,-3.491669,1,1,1,1,1,40.000000
2024-10-25 13:06:06.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:06.806,-0.03901688036613842,0.03575852900102875,0.7981068063062426,-0.1466910366798069,-0.5014372406275945,-0.3687934257629426,0.3233299657400276,-0.185519936909973,-0.1247778085013807,0.01177233078088109,0.1231806639899189,0.1495269961651921,0.4501219179417873,0.5961737789219616,0.7105001945573386,0.7021685368944397,0.3158976662208385,0.4476321835184096,0.6893961259801048,0.4107883829287434,801.4285714285714,793.3699633699634,798.6080586080586,801.025641025641,744.6153846153846,-0.265808,0.036743,0.980103,2.848663,-3.865509,-8.665619,1,1,1,1,1,40.000000
2024-10-25 13:06:07.806,-0.1456028247274156,-0.1028896142848466,0.7698300401594514,-0.08239954204173613,-0.5647298053573976,-0.268856830660041,0.3313673772725869,-0.5045648841537229,0.3899318040609929,-0.006060183283863084,0.09101168803777394,0.1763401179202403,0.5112124957771647,0.4955810669681298,0.5999312856929317,0.5837763270385439,0.216824324513272,0.1304892143375047,0.6034989912870754,0.3825162803167109,791.7582417582418,790.1465201465202,803.040293040293,794.5787545787546,750.6593406593407,-0.260071,0.020630,0.977417,4.448700,-4.695435,-4.007568,1,1,1,1,1,40.000000
2024-10-25 13:06:08.814,-0.3422695354918885,-0.6487029110575436,-0.2945714142200005,-0.1511397286022229,0.09757183780379645,-0.1833925640585309,-0.3784415433662538,-0.1573194263537676,0.5792660484810087,-0.1486316472570414,0.06140742469097524,0.7928135618796286,0.4739234590101213,0.6144084224723443,0.5101117843463364,0.499493284631184,0.1644137590244672,0.3611937179978463,0.6529698792682224,0.3970368524971541,788.5347985347986,802.2344322344322,797.8021978021978,790.1465201465202,776.0439560439561,-0.247375,0.023132,0.982483,3.917847,-6.385193,-4.067383,1,1,1,1,1,40.000000
2024-10-25 13:06:09.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:09.806,-0.07288684216019457,-0.4680383551200831,0.006931992578834781,-0.2331623502319763,0.3783383343484559,-0.00230237266332115,0.03234309550916453,0.09261249036790559,0.6247784109839065,0.03392791514146994,0.672236072906326,0.8055296462741091,0.4919498954933114,0.7049964614388146,0.7862413401790815,0.5034671822875016,0.1025860407101048,0.4033939255770617,0.6165752536814648,0.5391942003883701,796.1904761904763,812.3076923076924,806.6666666666667,802.2344322344322,815.1282051282052,-0.227905,0.058105,0.977844,3.738403,-11.648865,-9.218903,1,1,1,1,1,40.000000
2024-10-25 13:06:10.806,0.180614653910885,-0.2963399408082362,0.02310471595958918,-0.2354686284768413,0.4508217690166443,-0.6270053013733494,0.2610192808910051,0.09635777667513752,0.4834272485306311,-0.07212788585866824,0.6907688065286159,0.6939411154550176,0.4848167672797136,0.5376072046928643,0.7724056547648479,0.5006694480100222,0.03907328281580224,0.3089382517284789,0.6229332936323914,0.5911446532931212,795.7875457875458,793.3699633699634,797.8021978021978,788.9377289377289,752.2710622710623,-0.246155,0.057556,0.982849,2.699127,-6.788940,-2.205658,1,1,1,1,1,40.000000
2024-10-25 13:06:11.813,0.05236080269286984,-0.8708101151419829,-0.4200894347501656,-0.1722463179508162,0.01436634659909986,-0.7288018666409577,-0.1674560330014465,0.06942051529100955,0.1890748157135665,-0.1849503463654531,0.2572599376304426,0.2546177618574627,0.3473093241113149,0.4810141633133303,0.8360173223067174,0.3396475743075046,0.154789296062649,0.3885188436484098,0.7619744866843182,0.3070510592115189,788.5347985347986,788.1318681318681,782.4908424908425,793.3699633699634,646.3003663003664,-0.223572,0.018005,0.986633,5.689850,-6.766510,-3.035583,1,1,1,1,1,40.000000
2024-10-25 13:06:12.806,-0.2449519430472152,-0.5864794518140292,-0.5793851011696004,-0.05859167542625742,-0.07335933813328098,-0.6077493643275171,-0.284989846629969,0.001303410282535871,0.3302838469071911,-0.1675003408188025,0.2328445418205654,0.5075256439549346,0.2980658495788197,0.6498802112670671,0.7097019016515816,0.3058954138939036,0.2753023492285439,0.373839465106305,0.5380146973995938,0.3165042413598403,792.967032967033,788.5347985347986,810.2930402930403,796.996336996337,580.6227106227107,-0.223999,0.028015,0.981323,3.349609,-7.364655,-3.970184,1,1,1,1,1,40.000000
2024-10-25 13:06:13.807,-0.1153422554070399,-0.412354157705493,-0.7633989093712477,0.009340798942857845,-0.2142317442350698,-0.6851507747371931,-0.5282865947888066,-0.1375976908213814,0.1874436843699279,-0.09738075547916891,0.07569884944409883,0.3982616242711159,0.324420960124595,0.6556474057931034,0.7219994853470865,0.3182658288679285,0.09800136199710437,0.45637683894855,0.7151910543976037,0.3211512352834213,788.1318681318681,786.5201465201466,790.1465201465202,800.2197802197802,924.3223443223443,-0.248779,0.024841,0.971802,2.609406,-8.134766,-7.798309,1,1,1,1,1,40.000000
2024-10-25 13:06:14.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:14.805,-0.3102186795578382,0.3081193937525775,0.5651887169952052,-0.6519058036192701,-0.1795974750767349,0.1688850433414488,0.3108571957161813,-0.2261342046162992,0.2336896879645399,0.1452298541243083,0.0253270275400089,0.2392258624010626,0.4200555246975696,0.7001197925626844,0.7932386966883143,0.3382748965686691,-0.06738332885922803,0.4892269276003828,0.7131707083023764,0.1967519345664706,804.6520146520147,798.6080586080586,796.1904761904763,809.0842490842491,762.7472527472528,-0.220398,0.035522,0.986755,1.114044,-12.389069,11.155396,1,1,1,1,1,40.000000
2024-10-25 13:06:15.806,0.423074440482713,0.3615480270703796,0.5930299460090221,0.1087911794529321,-0.2359046963699675,0.2161188802521707,0.3483515087432631,-0.340391380459857,0.4577464817162975,0.1626165975708702,0.04243951374895218,0.08299364138030545,0.4663188032034743,0.5910801217258635,0.7571608403263989,0.5218823726719515,0.1731116382653723,0.3621101750335213,0.6367156035402785,0.362349915334082,813.5164835164835,792.967032967033,794.5787545787546,790.952380952381,721.2454212454213,-0.243103,0.020996,0.986694,13.974152,-8.142242,-14.048920,1,1,1,1,1,40.000000
2024-10-25 13:06:16.806,0.1207265476452202,-0.4527670512011119,-0.3185599057162133,-0.1355681112413341,0.08952141369950857,-0.2995662739415896,-0.5604014669775012,-0.1877538808643387,0.5599876247959771,0.09876863254915251,0.1145075252690884,0.2740324746121484,0.5543911920973922,0.5655334562686577,0.8305211654574555,0.4778625510542177,0.2324375811818265,0.3838351601146066,0.70805195769232,0.4476081609975905,805.8608058608058,790.1465201465202,810.6959706959707,803.040293040293,707.5457875457876,-0.221313,0.029602,0.983032,6.018829,-8.089905,-5.121613,1,1,1,1,1,40.000000
2024-10-25 13:06:17.805,-0.08386840273206563,-0.4642879389437067,-0.7199918445533954,-0.512164517089497,0.03530438625796341,-0.3415999615653761,-0.5301534179413872,-0.04159783670224779,0.4945853359014173,0.1003169686119779,0.135199907666097,0.7208990371989722,0.429101604963567,0.6147814721137516,0.8803656469803328,0.3855003348282857,0.3192771552561124,0.4053545897568311,0.939676604437112,0.3397406772693279,805.0549450549451,797.8021978021978,801.025641025641,802.2344322344322,925.5311355311355,-0.188171,0.039673,0.992310,3.551483,-10.078735,-4.725342,1,1,1,1,1,40.000000
2024-10-25 13:06:18.806,0.1836508719032238,-0.5888217993464561,-0.7437876643109068,-0.08210768099656969,0.1367857845962893,-0.3158956750368838,-0.4755874890945561,0.08103742595839393,0.6747480669425657,0.2244381375249898,0.2156173558057116,0.9634491155858321,0.3291937527203278,0.6127199153451044,0.6805217495393772,0.5302319999270894,0.2627839894745548,0.3627357785038517,1.039990691937088,0.301779674852428,808.6813186813187,799.4139194139194,786.1172161172161,795.3846153846154,784.9084249084249,-0.233093,0.044617,0.984802,5.854340,-11.043243,2.011261,1,1,1,1,1,40.000000
2024-10-25 13:06:19.805,0.1541369374546472,-0.6014961093840908,-0.7868038117229939,-0.09624952338999855,0.2152115916435995,-0.2928429999016727,-0.5159107885329938,0.08518018222426406,0.785340379231984,0.166104383476913,0.1992905164585117,0.7961424315058429,0.4488684080945336,0.6404442630538471,0.71649498304096,0.6197493497838372,0.3485274398259338,0.4699871381463916,0.9664259561130983,0.4599350293363749,825.2014652014652,803.4432234432235,801.8315018315019,813.1135531135532,834.8717948717949,-0.229431,0.026001,0.992004,4.740295,-5.271149,-6.572113,1,1,1,1,1,40.000000
2024-10-25 13:06:20.815,0.5254176075183826,-0.6028190053473855,-0.4958373703078909,0.379604539789611,0.1856138194315057,-0.3455849355499128,-0.3920246711176999,0.0001462360930608179,0.8861113694432591,0.2269956538824827,-0.03172481828721381,0.7013206378628506,0.4838793000834332,0.539809399440547,0.8366310172431199,0.5011592944837457,0.1665158778200546,0.5632368145002598,0.7887305441900748,0.2778463537742051,801.4285714285714,809.8901098901099,803.4432234432235,807.0695970695971,695.4578754578755,-0.240173,0.030273,0.985962,2.983246,-6.018829,-4.583282,1,1,1,1,1,40.000000
2024-10-25 13:06:21.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:21.806,0.5628961845177232,-0.1643492192400985,0.09928827887637019,0.2584030455831272,0.4810286736585963,-0.07993472156897373,0.003040270312952103,0.2526207560122884,0.9443061692821875,0.146718119914801,0.4654341993149814,0.7226943655350087,0.5197888692411676,0.5642839484163049,0.7455391315715678,0.6858594889396499,0.2083023803323847,0.513205021200632,0.7960154032965939,0.74608433045148,797.8021978021978,792.967032967033,795.3846153846154,813.1135531135532,755.8974358974359,-0.236877,0.021729,0.985291,5.196381,-5.577698,-2.198181,1,1,1,1,1,40.000000
2024-10-25 13:06:22.805,0.5685993726945765,0.3788163824036015,0.6249917676972206,0.2116174037130346,0.7595277209673589,0.2570670552610526,0.5020077145842718,0.4839591096671639,0.7309590385937761,0.2576469570378022,0.6123532960570762,0.6995188837769518,0.4280434297080725,0.5863858282632375,0.8382638034940795,0.8928240832169847,0.3766167399312333,0.6240185154303347,0.8391775024051052,0.9937583161275223,801.025641025641,802.2344322344322,788.5347985347986,790.952380952381,853.4065934065934,-0.238708,0.011536,0.984558,5.188904,-8.306732,-5.973969,1,1,1,1,1,40.000000
2024-10-25 13:06:23.805,0.1856115279595053,-0.5923047325507335,-0.5142324183538649,0.08750263027713603,0.1849894730500387,-0.2947489467451103,-0.328082975485969,0.1016677144439797,0.3566404058361227,0.1269100692711171,0.121076892316056,0.4682780674028986,0.3882112928221888,0.7062815802812845,0.8412580769440197,0.5270743910699622,0.2693617051732812,0.4776891266790611,0.8128186008143408,0.3936716735593834,805.8608058608058,804.2490842490843,796.996336996337,800.2197802197802,904.5787545787546,-0.233887,0.023682,0.993652,1.158905,-8.149719,4.942169,1,1,1,1,1,40.000000
2024-10-25 13:06:24.805,0.1007284110008995,-0.3819202013743724,-0.01709656979367431,0.1930245089319912,0.1077871803204293,-0.3090686253223774,-0.2897696892864958,0.003449321604429479,0.5575679290515841,0.1454746318314685,0.08288413320846813,0.7722721706229707,0.4227962475590972,0.6053278258368526,0.7158468663420134,0.6225248190204762,0.2025505127446345,0.4185998560878779,0.8916959898539136,0.4330674591108557,795.3846153846154,799.8168498168499,788.5347985347986,792.967032967033,697.0695970695971,-0.229675,-0.015869,0.992249,4.538422,-6.945953,-3.446808,1,1,1,1,1,40.000000
2024-10-25 13:06:25.805,0.1284606974469496,-0.4007860110010896,0.008920957850761635,0.04368771559300828,0.09979002491210501,-0.3544402994714313,-0.2726725008576802,-0.08166100459841837,0.4404499648727818,0.119046476643979,-0.05779069131110102,0.7097675033238943,0.4216333788760872,0.4999483776919304,0.6589311852313107,0.5577070179819383,0.2023982958794944,0.4583750458804955,1.052374466930368,0.3560038281502089,802.6373626373627,803.8461538461539,812.7106227106227,794.5787545787546,1018.608058608059,-0.213928,-0.005066,0.993652,4.082336,-7.342224,-5.861816,1,1,1,1,1,40.000000
2024-10-25 13:06:26.804,-0.08081241030631883,-0.8277529643708837,-0.4436284147957669,-0.04182200846644735,-0.246512920764046,-0.379266372014634,-0.4539441334623462,-0.1453249244208626,0.4276100771227595,0.0450656797826421,0.1557572580668394,0.5613015529260339,0.4105980819353253,0.5619961255546496,0.5845919442565585,0.4144162709789932,0.4983883331976156,0.4325761182857503,0.7520104133436228,0.3204434813104141,781.6849816849817,800.2197802197802,801.8315018315019,790.1465201465202,767.1794871794872,-0.242554,0.006226,0.983032,5.517883,-4.119720,-6.063690,1,1,1,1,1,40.000000
2024-10-25 13:06:27.805,0.3324207899568446,-0.560286272265576,-0.5131372215134735,0.3045110437455877,-0.07515695170735066,-0.4607928605467388,-0.6501608112575378,-0.01156172426455233,0.5602878386868305,0.06567590176173133,0.1349440445023022,0.4696518655903464,0.4560242801050053,0.554682089265533,0.6372767649964954,0.5133414296300266,0.4754063296481827,0.2828847687915007,0.8319383239646952,0.2341999710004603,792.5641025641025,796.1904761904763,786.9230769230769,803.4432234432235,715.6043956043957,-0.237427,0.015076,0.984619,4.029999,-6.243134,-3.813171,1,1,1,1,1,40.000000
2024-10-25 13:06:28.805,0.3703633671955032,-0.5226588896137859,-0.5854064091053806,0.5093125681463798,0.0453924624868464,-0.3915238320075464,-0.5503285433150662,0.03015825038501124,0.6672483150322929,0.1490904076631451,-0.03139518335181962,0.6145971923718403,0.5361476218570164,0.5924958758269758,0.6091268554990686,0.6143582211841532,0.1233985594630514,0.589303655079338,0.9142861310891045,0.3607017974182156,800.6227106227107,806.2637362637363,804.6520146520147,796.996336996337,683.7728937728938,-0.225830,0.013306,0.983643,4.291687,-6.744080,-3.783264,1,1,1,1,1,40.000000
2024-10-25 13:06:29.813,0.1152333917965697,-0.4683204798784434,-0.3763037393205145,0.2974081813153985,0.03949188311525437,-0.5656861250990891,-0.4928435016940811,0.06026015157085041,0.6429557769437073,0.1763885306577403,0.02416987176863533,0.800844798714726,0.3800904888511371,0.5507619131965313,0.6409391204051262,0.6808446627374507,0.3475290772718246,0.6500052005094794,0.716699051967622,0.3519422074360397,792.1611721611722,792.1611721611722,805.4578754578755,781.6849816849817,685.3846153846154,-0.209229,0.021729,0.996155,4.351501,-4.792633,-3.155212,1,1,1,1,1,40.000000
2024-10-25 13:06:30.805,0.1901759726781639,-0.5115473195809899,-0.3207748876073375,0.05510836513547077,0.1135220432026437,-0.6961073418923951,-0.531550621533751,0.1744365259439102,0.7692774763468357,0.1317241616849253,0.1929903506017149,0.9685682334849143,0.369591726396952,0.5156919687550117,0.5974800934026064,0.7040179373628113,0.3827936906602267,0.5027115178728974,0.8629313214956713,0.4234874938291769,798.2051282051282,790.952380952381,808.2783882783883,791.7582417582418,713.5897435897436,-0.220459,0.033997,0.990417,3.678589,-5.734711,-4.067383,1,1,1,1,1,40.000000
2024-10-25 13:06:31.844,0.2070299618583915,-0.367888469731293,-0.6174581808599355,0.1874149349943081,-0.07570444420475272,-0.4445854406897056,-0.4553862294454574,-0.03970788987203528,0.6956238827926293,0.08068325662670049,0.1262186053573474,0.9249483511140665,0.4023581266207671,0.5379587935265745,0.6919940005468452,0.5073012826245759,0.2942500320998663,0.3592583667257991,0.9036658776171351,0.6489213967193711,796.996336996337,808.2783882783883,795.7875457875458,786.1172161172161,796.5934065934066,-0.207520,0.023987,0.992188,5.944061,-7.185211,-7.005768,1,1,1,1,1,40.000000
2024-10-25 13:06:32.828,0.08635110339123614,-0.3924591389188021,-0.6730772487000926,0.09608986607007632,-0.04844512204533758,-0.4604601933884604,-0.4669523855020852,0.03163711603825727,0.6168882460267998,-0.002423117325374293,-0.05074998756458227,0.39109059550899,0.4975822020819567,0.5822021239054131,0.8955004329646571,0.6503414319372925,0.3413384635254379,0.4145941015806638,0.7181383712128967,0.6132983826461037,797.3992673992674,810.6959706959707,796.5934065934066,808.2783882783883,738.5714285714286,-0.226624,0.043518,0.989014,5.622559,-7.402039,-3.745880,1,1,1,1,1,40.000000
2024-10-25 13:06:33.902,0.07823614692309205,-0.3437007641839438,-0.6292343009907485,0.008458392823398057,0.03443639785087969,-0.4248250094260286,-0.5542133466946095,-0.02054205265724611,0.3896290051130378,0.01558758409027609,0.1793128806232294,0.772489559409008,0.4970990805169026,0.5740554660896516,0.7591799989427294,0.7881190970121389,0.3516774721710439,0.395825246261657,0.7053494638591141,0.6381490033229303,796.5934065934066,779.2673992673992,799.0109890109891,813.1135531135532,635.0183150183151,-0.225159,0.041382,0.991394,4.987030,-6.213226,-4.231873,1,1,1,1,1,40.000000
2024-10-25 13:06:34.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:34.878,0.006660061574431945,0.5496820563003436,0.6106854445444589,-0.0697439825060187,-0.08367689388603622,0.4094775888437622,0.4780160237824114,-0.2273714192573799,0.9728071715180115,0.4692609694723496,0.5175373290315981,0.9085783750781528,0.4567100289180218,0.5961110573472665,0.9562222124863051,0.6664095182393565,0.3096166879896322,0.4983157349846727,0.7450619621142364,0.5295330282715669,809.4871794871796,793.7728937728938,783.2967032967033,798.6080586080586,776.8498168498169,-0.215271,0.052551,0.989014,3.319702,-7.102966,-5.031891,1,1,1,1,1,40.000000
2024-10-25 13:06:35.849,-0.0930160307731388,0.7184574204136051,0.7821279300958002,-0.168755224140214,-0.1475415186793297,0.4743055257536093,0.6460076020673456,-0.2165697724545789,0.9691908284429244,0.4453834574725116,0.5261479423826689,0.844687334551775,0.3235076478603285,0.6239132211314813,1.022926394549202,0.5674578399954164,0.1719012632723238,0.4883902764331082,0.7007449770049816,0.4877277244822866,803.8461538461539,809.8901098901099,796.5934065934066,813.5164835164835,783.6996336996338,-0.230774,0.047791,0.983643,5.278625,-8.261871,-2.153320,1,1,1,1,1,40.000000
2024-10-25 13:06:36.842,-0.1688647696556721,-0.3944774718023019,-0.6834216651223385,-0.1717673652093665,0.1559191500271161,-0.2526561432665076,-0.4859089522457525,-0.09804271251584931,0.569343098752136,0.02566241759871758,-0.04094447407139722,0.6576195282262655,0.2988221348409468,0.5714019442296951,0.7181795149812645,0.6280732053007061,0.3516975562155231,0.313852505713222,0.8221577088797378,0.341748979764494,805.8608058608058,810.2930402930403,801.025641025641,796.5934065934066,649.5238095238095,-0.229065,0.055969,0.988403,3.581390,-7.080536,-6.400146,1,1,1,1,1,40.000000
2024-10-25 13:06:37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:37.903,-0.2985602311865266,-0.1672469206327045,-0.1170180917655775,-0.08155983965898464,0.3071484184767344,-0.2031308728895936,-0.2720450607310665,0.02973639884366661,0.7376404140921989,0.0719975900085679,-0.06554303790323232,0.7265275613716848,0.173587837036181,0.5775953246806242,0.9098134776447274,0.551896799590595,0.3278810984919175,0.3852617951510561,0.6517687962413105,0.4096467792131938,740.989010989011,856.6300366300367,779.2673992673992,734.1391941391942,873.5531135531136,-0.294128,0.020020,0.955017,2.818756,-6.848755,6.332855,1,1,1,1,1,40.000000
2024-10-25 13:06:38.903,-0.5750749009641183,0.05638654355587282,0.7532878476682557,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.2245330490201045,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.06658040741279765,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.7268202356418055,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.4388502412641114,0.4261707099274774,789.3406593406594,789.7435897435897,799.4139194139194,790.952380952381,876.3736263736264,-0.362427,0.101196,0.924255,-18.258362,-7.783356,-26.004333,1,1,1,1,1,40.000000
2024-10-25 13:06:39.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:39.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:39.905,-0.5750749009641183,0.05638654355587282,0.7134890599596736,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.3051109645807989,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.3035507375767307,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.8290544017149353,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.2633503384675316,0.4261707099274774,847.7655677655678,802.6373626373627,773.2234432234433,844.5421245421246,809.0842490842491,-0.401123,0.060547,0.925293,-17.248993,-5.323486,59.949036,1,1,1,1,1,40.000000
2024-10-25 13:06:40.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-25 13:06:40.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:40.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:06:40.881,-0.5750749009641183,0.05638654355587282,0.7134890599596736,-0.01752321851633252,0.3253119851050247,-0.3461388941400934,0.3051109645807989,0.1689378080118068,0.7189682233071411,-0.1332245014559903,0.3035507375767307,0.7218812458198024,0.1619177467655314,0.5445751314789565,0.8290544017149353,0.3001162069118227,0.3787298400533811,0.3038181699724623,0.2633503384675316,0.4261707099274774,807.0695970695971,705.934065934066,776.0439560439561,800.6227106227107,675.7142857142858,-0.300781,0.048828,0.965820,4.336548,-7.185211,-2.699127,1,2,4,2,2,40.000000
2024-10-25 13:06:41.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
