TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:41:14.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:41:14.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:33.555,0.2042367821218924,-0.0007642568308685934,0.1482444825254949,-0.02289667333689457,0.1352679702838394,0.01551888300677344,-0.1251233204339923,0.1702195219990426,0.6883767961682029,0.3562195138806126,0.1882852529204415,0.6623365805779816,0.5196504858862101,0.5719132524822599,0.3722783119925129,0.5577048996100411,0.5371279816831193,0.545240379371923,0.2596156103993635,0.3096713403932076,798.6080586080586,787.3260073260074,788.5347985347986,803.040293040293,890.8791208791209,-0.347717,0.130188,0.950989,4.179535,-6.631927,3.775787,1,1,1,1,1,35.000000
2024-10-29 10:43:34.555,-0.05022805497912249,-0.4326856028113655,-0.1746014927820205,-0.1484796230057051,0.5012403384605828,-0.1491703898464538,0.06975763207583449,0.5407053785109895,1.017417184230749,0.3458379370737019,0.3105934851667381,0.9249221326483754,0.6489471970701972,0.6928620746557029,0.2300943182636954,0.7851728265914166,0.6222364567822731,0.4994689425893769,0.3255235554056947,0.5126336626413649,826.8131868131868,788.9377289377289,790.952380952381,839.3040293040293,719.6336996336996,-0.372925,0.149597,0.934753,3.125305,-5.914154,10.146027,1,1,1,1,1,35.000000
2024-10-29 10:43:34.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:35.556,0.03160730422884395,0.03433930391400368,0.02598795710224008,0.9515397726398853,0.676453556786153,0.2443529392870622,0.2312121654675937,1.09797560118598,0.9388216066951862,0.5987533808710396,0.2737782321053169,1.264708679309835,0.7333018153039658,0.7304185092891902,0.3536301711295154,0.8085481144109924,0.6545075692933189,0.5152563713198718,0.235843834227125,0.5444355215183465,792.5641025641025,802.2344322344322,801.4285714285714,807.0695970695971,1034.322344322344,-0.391846,0.119324,0.931458,5.929108,-3.693542,-14.632111,1,1,1,1,1,35.000000
2024-10-29 10:43:36.555,0.7943715147147703,0.174180713041309,0.03922809290895173,0.614618898292537,1.029411570942644,0.4884937278230047,0.3816894468253708,1.113621696386513,1.12759006011409,0.9077809658582766,0.6418274520076931,1.391374579401017,0.5932135702554531,0.750891901314105,0.3822402596584518,0.7579912943122254,0.4088713196440733,0.7006552857410497,0.3578911599302517,0.5925857244116861,778.8644688644689,792.5641025641025,802.2344322344322,794.1758241758242,1030.29304029304,-0.332397,0.069763,0.954834,5.630035,-9.405823,-6.347809,1,1,1,1,1,35.000000
2024-10-29 10:43:37.555,0.5955454636705706,-0.1005113308004961,0.05334155161466168,0.47999763388629,0.4442501201265822,-0.2700917085626822,-0.3058995061350748,0.418690567332835,0.8434770420787712,0.5191953400995428,0.3625444974143188,1.144470997780019,0.6943841432115826,0.6078612912926313,0.4280393611391489,0.8240444879094921,0.5050908629731726,0.4952033624669472,0.3836483181379619,0.4864629250620442,796.1904761904763,811.5018315018315,821.5750915750916,799.8168498168499,823.992673992674,-0.359680,0.077942,0.937134,3.349609,-8.695526,2.878571,1,1,1,1,1,35.000000
2024-10-29 10:43:38.555,0.9862740139905999,0.1022686689209301,0.3413518657931839,0.6220149853227147,0.6739675678606639,-0.0845016212133634,0.1022447192929266,0.6023369424150775,0.9197192290614676,0.6309948433921624,0.59439743293991,1.064508346110991,0.6744229392063915,0.6905902527942474,0.5829535698872627,0.9607379118542595,0.5066648974945275,0.4175385414375079,0.2375762743889444,0.5403098093760609,712.7838827838829,853.4065934065934,785.3113553113553,703.919413919414,1023.846153846154,-0.331665,0.079163,0.953613,5.794525,-3.506622,-6.430054,1,1,1,1,1,35.000000
2024-10-29 10:43:38.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:39.565,0.8987990752204407,0.7286094241352089,0.09163490980198727,0.5562401119286703,0.7154884488853082,0.7554196624252351,-0.1728949742172677,0.6756693329221608,0.7909565375106168,0.8997285809300714,0.4677456810167976,0.6364572989050927,0.6009446379339229,0.7165007378610376,0.5489736557896693,0.7261019459072127,0.187956288574143,0.5543966207528267,0.1790491432291492,0.3932070750940597,808.2783882783883,798.2051282051282,811.0989010989011,792.1611721611722,1009.74358974359,-0.337952,0.086121,0.949158,5.383301,-7.783356,-2.818756,1,1,1,1,1,35.000000
2024-10-29 10:43:40.555,-0.1541864906369629,0.431495449906057,-0.4560513811158548,-0.1075023363591773,0.2953876615446028,0.4699624762456282,-0.2690593150305489,0.3326389675617613,0.7325718459916625,0.8131292959581783,0.4137736999768318,0.4248567276619525,0.6205294734601839,0.7808589572683114,0.5402022958893996,0.6673220556354176,0.3016397702052039,0.5384929735011633,0.2430541328562112,0.3353155172218913,792.967032967033,791.7582417582418,808.2783882783883,819.1575091575091,801.4285714285714,-0.366089,0.100037,0.943054,1.906586,-5.652466,3.476715,1,1,1,1,1,35.000000
2024-10-29 10:43:41.555,0.07604226660304568,0.1382563336121056,0.323876331198732,0.05201758581017352,0.9591982410028795,0.2679123461223132,0.2166748368281342,0.4643700385378057,1.158262280581599,0.5869258029972697,0.6484388056785823,0.8639625167938838,0.7138805041402666,0.7691370217716043,0.5086875655793948,0.5736030289292543,0.2026191511396606,0.6635769552140525,0.2557395856410222,0.4443001496402291,788.9377289377289,787.3260073260074,791.7582417582418,793.3699633699634,1098.791208791209,-0.363342,0.081055,0.925781,7.551575,-5.203857,-6.086121,1,1,1,1,1,35.000000
2024-10-29 10:43:42.555,0.5427348684679824,0.01718898940582212,0.3844922534758792,0.5444488937489791,1.021065559258681,0.2238792857337463,0.381881114045063,0.7872898627586539,1.276520821503226,0.6541136525289872,0.6566384965951348,1.067723267377342,0.8360388973787932,0.770159482304075,0.4083488360945599,0.7928935310259966,0.3903949952190386,0.7627800526081566,0.2854604511138278,0.5005045806196743,815.934065934066,814.7252747252747,802.6373626373627,798.2051282051282,562.0879120879121,-0.363403,0.094177,0.948975,6.609497,-7.962799,-4.463654,1,1,1,1,1,35.000000
2024-10-29 10:43:43.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:43.555,0.8601188058492936,0.02350007720069279,0.2476123126650547,0.8099902340035342,0.9986938633395093,0.03218757156988581,0.172901284732257,0.9150307274174344,1.33246506344184,0.7749360013830201,0.6647680245712392,1.147464123115029,0.7950830608336222,0.7965456491187568,0.5292990317684189,0.927308128720831,0.4611099081734399,0.7509224701309307,0.4151333978138258,0.6374781117735744,802.6373626373627,803.4432234432235,800.2197802197802,822.7838827838829,708.7545787545788,-0.397583,0.046448,0.908569,8.067474,-9.600220,-4.695435,1,1,1,1,1,35.000000
2024-10-29 10:43:44.555,0.7721813674146988,-0.005248642663715863,0.0224514845787528,0.6868561626992026,0.9336446857348843,0.1021737534096918,-0.1564486338792666,0.7326334827367773,1.322134121260261,0.5146517435095899,0.4670736407673526,0.9536102155080951,0.7783984252576388,0.8055722398294665,0.4689711402968686,0.8811866619271298,0.5112363213341063,0.8256807940482792,0.4796450872243048,0.6347713946425734,811.0989010989011,780.8791208791209,806.6666666666667,797.8021978021978,1040.769230769231,-0.345825,0.075928,0.931458,4.486084,-5.622559,-14.706879,1,1,1,1,1,35.000000
2024-10-29 10:43:45.555,0.5705324820646823,-0.2842464808535274,-0.09856137470807268,0.2907633446102795,0.7811584122614079,0.14768389253234,-0.00268816029758809,0.6277991830817797,1.152487001023597,0.5269163811151176,0.417124036962279,0.9488523096440175,0.8102687095762658,0.7878899228254016,0.4444485030107439,0.6832526364052623,0.7154620569301595,0.6927220482677738,0.3739901921748903,0.3993447182291847,779.6703296703297,795.3846153846154,803.4432234432235,785.3113553113553,857.8388278388279,-0.377991,0.079773,0.928833,2.714081,-3.529053,3.237457,1,1,1,1,1,35.000000
2024-10-29 10:43:46.555,0.7619930042397455,-0.07184667270767474,0.2834464704420018,0.5055942084230818,0.7677544451053309,-0.02320479033420566,0.1531191033722742,0.6923293734685412,1.20363033645502,0.4596262974291203,0.3327551260613711,0.947355365100324,0.7174699272799553,0.7004696293138534,0.5004936931371764,0.6607971055649975,0.5640671535486139,0.4110533625162047,0.3050751951295211,0.4973893143730707,807.4725274725275,795.7875457875458,806.6666666666667,806.2637362637363,829.2307692307693,-0.359253,0.090759,0.948120,4.538422,-5.248718,-4.388885,1,1,1,1,1,35.000000
2024-10-29 10:43:47.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:47.555,0.6305976377769793,0.4177306176376795,0.8061420921729259,0.7581634404479656,0.5517199034870599,0.2244288067141694,0.5400381093599118,0.8555278583087095,0.9675590457399299,0.630422608451065,0.7466768234668367,0.9131141300290968,0.5857412726948361,0.6437330114108184,0.3600591865054298,0.6083249654149188,0.4204003548761843,0.2476448372768696,0.1758638032671203,0.4191156594806263,826.8131868131868,802.2344322344322,817.5457875457876,821.1721611721612,1003.699633699634,-0.313477,0.091309,0.956299,3.686066,-8.433838,4.007568,1,1,1,1,1,35.000000
2024-10-29 10:43:48.555,0.6143672329180629,0.2650537148923425,0.8356839253332213,0.9516477097485408,0.4981196549323727,0.4202190521053136,0.6337545617390969,0.9547373887952979,0.6399175300865929,0.7852594232808505,0.9246061107679222,0.8165410992545254,0.6973279330857306,0.5280348677054185,0.3308716806019965,0.5993045631588657,0.5713615772392422,0.1542769086701905,0.08488768942616506,0.4315821476084962,795.7875457875458,807.8754578754579,812.3076923076924,810.6959706959707,678.1318681318681,-0.358765,0.040833,0.942322,4.284210,-14.161072,-10.901184,1,1,1,1,1,35.000000
2024-10-29 10:43:49.558,0.4383786483324335,-0.03981398700830787,0.536875921917248,0.4505859777941053,0.678975917254193,0.3599973143104343,0.4097854722266792,0.5874799137411536,0.984553527745053,0.7843912520368393,0.9256469533125012,1.29247117914854,0.705458377921456,0.5948468156114102,0.4580253817917862,0.8282716694797476,0.5141756964450621,0.2258795957344787,0.2986841401325248,0.6527384142271437,799.0109890109891,805.4578754578755,802.6373626373627,789.7435897435897,709.5604395604396,-0.329590,0.078186,0.961975,5.435638,-5.338440,-6.938477,1,1,1,1,1,35.000000
2024-10-29 10:43:50.556,0.2842040199455563,-0.2334277862113504,0.1470311562131105,0.3706343701941464,0.6744876004019974,0.1533754023571246,0.3652997854026257,0.6903090998967488,0.919196709899899,0.4438104142700139,0.5489413693802262,1.140301365310055,0.6734764380581257,0.4588313883495382,0.4110177115348428,0.720238607677266,0.4009614808139717,0.3393941211498622,0.3253030301464199,0.5343233383844138,794.1758241758242,799.8168498168499,790.5494505494506,805.8608058608058,920.6959706959707,-0.343079,0.082153,0.946655,5.981445,-4.815063,-1.540222,1,1,1,1,1,35.000000
2024-10-29 10:43:51.558,0.1162155214062191,-0.4141597507072888,-0.1756200502776118,0.2104342093183404,0.6349846070004568,0.1281049368071743,-0.1444503056684109,0.2624256865644121,1.031794287641856,0.570377599899492,0.1837613252972146,0.8220850393504407,0.7859300306103441,0.661754986001413,0.3130349665591314,0.9090483885720033,0.3580261949785299,0.4900540812093629,0.3260254204072415,0.5937441145375804,782.0879120879121,796.996336996337,787.3260073260074,739.7802197802198,750.2564102564103,-0.379700,0.099609,0.965271,6.063690,0.179443,-14.056396,1,1,1,1,1,35.000000
2024-10-29 10:43:52.555,0.6887193996993346,-0.1782954001663738,0.3868016804310396,0.6800616709231958,0.7011648151071471,-0.09575143723316239,0.2188429371742192,0.8010249486434045,1.2014195861994,0.3681917900593697,0.632654149746781,1.139437857568459,0.9715959354954189,0.5187533322068548,0.4305379272765172,1.15291184933598,0.4979943252588837,0.4166528206695311,0.1995608531666969,0.5714861848644016,786.9230769230769,804.2490842490843,809.8901098901099,788.1318681318681,671.2820512820513,-0.339539,0.119446,0.938416,4.650574,-5.502930,-3.947754,1,1,1,1,1,35.000000
2024-10-29 10:43:53.554,0.9351866867016918,0.01280825599473782,0.3574442937319511,0.8624360320599653,0.7195312231069185,0.1477790263521365,0.2067191000776486,0.924057055596328,1.164662003010686,0.4171649078455126,0.6393691864856955,1.155314235467291,0.830763143694684,0.2616237458222539,0.27591722839083,0.9511534879524485,0.4373968247747425,0.0623865457650597,0.1178291036709297,0.3150917138306754,784.1025641025641,788.9377289377289,796.5934065934066,803.4432234432235,904.5787545787546,-0.347656,0.089905,0.956360,2.549591,-3.409424,-2.998199,1,1,1,1,1,35.000000
2024-10-29 10:43:54.555,0.7688745896377461,-0.08060800176813372,-0.1733110810818104,0.7235429309433784,0.5989342945109543,0.07783086481049538,-0.1595704268448376,0.7185718708692722,1.014992181792907,0.469240850549234,0.403391042546706,1.256010645379533,0.8225022362070266,0.3516471174535198,0.3167197274260136,0.858450352312317,0.55077282099889,0.2526371453364347,0.1950686616340044,0.3352585062073863,791.7582417582418,801.8315018315019,796.996336996337,795.3846153846154,653.1501831501831,-0.360962,0.085693,0.941650,3.805695,-6.564636,-0.971985,1,1,1,1,1,35.000000
2024-10-29 10:43:54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:55.554,0.5631266685264913,0.6376316188112382,-0.07159950271742996,0.3672955750184433,0.7095591062048853,0.6859849711705927,0.3272345520510854,0.6693419049631618,1.047535447738765,0.8038992569298467,0.5540779930858353,1.247673372949716,0.9106163888328168,0.7218885938455555,0.487807078001295,0.8791589346045031,0.5514163454499579,0.6051353576582515,0.3548033099652903,0.4848143883985857,813.5164835164835,807.0695970695971,823.5897435897436,807.8754578754579,776.8498168498169,-0.351257,0.081177,0.932129,1.413116,-6.923523,-4.545898,1,1,1,1,1,35.000000
2024-10-29 10:43:56.554,-0.1136286044033238,0.6905455046566153,0.1027474294748923,0.1683633510317682,0.6328688412966148,0.8116710667852287,0.1120186219437671,0.5622986398737574,0.9144760158366491,0.7885906037079724,0.4282101289128782,0.8170793442860736,0.4886998984657076,0.696940256842995,0.4182661574088878,0.6839000952563863,-0.04358432965808112,0.2379126663534596,0.4247658227723541,0.5759961645357246,790.1465201465202,800.2197802197802,806.6666666666667,790.1465201465202,905.7875457875458,-0.358582,0.134033,0.962524,4.029999,-5.263672,0.261688,1,1,1,1,1,35.000000
2024-10-29 10:43:57.555,0.5009869538357493,0.006681398775968883,-0.03308015891925906,0.06529352137309551,0.7255453310168083,0.2529441177951342,-0.09046506399861211,0.5266683914882831,1.059928230201024,0.4930224522176084,0.3777447826472463,1.022045285247577,0.4395970866888371,0.5356181452190729,0.3248640855454213,0.6626453439667934,0.01154205631393597,0.2806129633947949,0.3212832600443957,0.5647264837848331,794.1758241758242,795.3846153846154,797.3992673992674,784.9084249084249,863.8827838827839,-0.286560,0.092224,0.971313,5.652466,-3.588867,-9.263763,1,1,1,1,1,35.000000
2024-10-29 10:43:58.557,0.5355509049733984,-0.05976952210767501,0.2858716863171427,0.3566390482320865,0.8313265181770505,0.2369798542538507,0.2187917473365816,0.700328465442742,1.294306332764262,0.5446405425763129,0.2229463703672604,1.031858582781781,0.5793427346716646,0.5073585926525921,0.4129321997848179,0.6109585080181417,0.3559723806484493,0.4022231305644268,0.3915578196215425,0.5220095167785337,808.6813186813187,810.2930402930403,794.5787545787546,807.8754578754579,647.1062271062272,-0.393250,0.090088,0.928650,5.413208,-4.904785,-0.994415,1,1,1,1,1,35.000000
2024-10-29 10:43:59.554,0.5522069985943782,-0.2865214450109719,0.2409147906201385,0.4969232732738931,0.7599088884223704,0.2308772902008913,0.0464056304849396,0.6134489041535438,1.153835358455371,0.5775019230726983,0.3794936731390643,0.9654561582776381,0.7016422185448192,0.5069393795147522,0.4506855369184741,0.8104273855664944,0.54760487714949,0.5697674890528849,0.3864252137181377,0.5284732311031936,801.4285714285714,810.2930402930403,803.4432234432235,801.025641025641,789.7435897435897,-0.413086,0.095520,0.894409,4.508514,-5.659943,-4.067383,1,1,1,1,1,35.000000
2024-10-29 10:44:00.555,0.4291312334517567,-0.5369470848157689,-0.3247508186851295,0.4915057998916949,0.7828375272295085,0.1201740492722251,-0.02833314049180793,0.6244698064222075,0.9394292831291354,0.3428523360176147,0.3660450864349986,0.9772746788314692,0.768112101197117,0.5617972653638563,0.4223253672652106,0.8896123848811867,0.6006814285152742,0.663791376938863,0.3264766519404107,0.7125685639531886,800.2197802197802,806.2637362637363,799.4139194139194,796.1904761904763,801.025641025641,-0.332520,0.094604,0.951477,4.964600,-10.841370,-9.039459,1,1,1,1,1,35.000000
2024-10-29 10:44:01.560,0.2221888766995752,-0.5305817981316763,-0.3391960367175035,0.2759771229797896,0.6590786735829494,0.04365069954171515,-0.1130508377428476,0.6722517910289975,1.035098253793167,0.5003165942545695,0.3186488143282678,1.071068430336293,0.8233029120523083,0.5830830090642573,0.3056172025103757,0.7664466842679919,0.3546401374193554,0.6114791613188933,0.3258463780654128,0.5875588936659287,800.2197802197802,798.2051282051282,796.996336996337,785.3113553113553,754.2857142857143,-0.372131,0.089905,0.926514,4.306641,-5.988922,-1.114044,1,1,1,1,1,35.000000
2024-10-29 10:44:02.555,0.5045357623743595,-0.0733752438979221,-0.2822875816885641,0.3247878356709702,0.7358964056504212,-0.02719047407935939,0.1879093957384776,0.7153013413245549,1.11483475112377,0.4473703221694035,0.4465634005212059,1.109654053669442,0.6868605779252644,0.6590735612734618,0.2804948115293835,0.7210537383063407,0.4178685259987724,0.4360585290529299,0.2966155642374567,0.3346512566715197,851.3919413919414,794.1758241758242,800.2197802197802,850.1831501831502,829.6336996336996,-0.370605,0.157959,0.922791,4.919739,-13.248901,-1.831818,1,1,1,1,1,35.000000
2024-10-29 10:44:02.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:44:03.561,0.4058842891113089,0.7979489024015288,0.2234278960393586,-0.002360947877266475,0.9411881311799905,0.9238369085525043,0.4578021413872833,0.8677979500806851,1.009049616864861,0.7783347474397595,0.4428291327304067,0.98402832812108,0.6537617717286209,0.5572042750977459,0.1950867372101422,0.8424375556392395,0.4962094916104621,0.4516491318877687,0.3046677684391336,0.5573084292236012,814.3223443223443,795.3846153846154,791.7582417582418,809.8901098901099,726.0805860805862,-0.265137,0.102234,0.967529,3.177643,-5.899200,-2.923431,1,1,1,1,1,35.000000
2024-10-29 10:44:04.555,-0.1181128238101982,0.5224529972928313,-0.07022432769496062,0.3862644875587776,0.1617054753078992,0.5877673301186324,0.1993999331905231,0.3857398146917402,0.4434595382696466,0.6774344522280551,0.2227357776261877,0.9228763418180927,0.6427537374406491,0.4632514704890738,0.1353952710181424,0.9026681056567734,0.3264032955889227,0.4631289119042267,0.109498411895929,0.7436627125549564,800.6227106227107,810.6959706959707,791.3553113553114,772.4175824175825,1008.131868131868,-0.314514,0.093811,0.959229,4.665527,6.624451,-24.598694,1,1,1,1,1,35.000000
2024-10-29 10:44:05.555,0.4278428672797187,0.0804668722498159,0.2338141489556808,0.5621182333579482,0.5523410495206938,0.0706806629551824,0.03970804891171272,0.3642497192600008,1.261015518199827,0.6335274243814258,0.5503298787142692,1.103956814559305,0.9794928653170978,0.7077343717590483,0.5181254829402882,0.9528876444741262,0.6074227206884236,0.3978210080841099,0.2700987861499914,0.8067994140300567,825.2014652014652,805.4578754578755,800.2197802197802,805.4578754578755,941.6483516483516,-0.401733,0.083679,0.922607,4.022522,-4.411316,2.960815,1,1,1,1,1,35.000000
2024-10-29 10:44:06.560,0.4471458646333282,-0.1896500442269179,0.06924394403632018,0.5731498314810712,0.4976032598389311,0.2563859465523647,0.12805231981742,0.3876425721966767,1.448732746853246,0.921394963773185,0.3528158505277633,1.038213496812149,0.9326931857247845,0.8434269758824819,0.6131858673837874,0.9537599708626155,0.5595290494520407,0.5250041510064645,0.3207263029528404,0.5805516223581596,786.9230769230769,791.3553113553114,787.7289377289378,809.8901098901099,840.5128205128206,-0.417908,0.076111,0.922974,3.633728,-6.781464,-5.278625,1,1,1,1,1,35.000000
2024-10-29 10:44:07.555,0.6644299090815809,-0.4882585967538554,-0.2243700272428158,0.6042467734356651,0.3442863175202943,0.2202615417842481,0.05093472460073527,0.3578691683816396,1.374483625481395,0.7898528609071401,0.2487541044725166,1.056034989469522,0.8728857851174591,0.7801504981890345,0.4199736635976751,0.9803405339587645,0.4486903778158528,0.5593752633731165,0.2981431357163946,0.6464521422899818,799.8168498168499,805.4578754578755,795.3846153846154,792.1611721611722,731.7216117216118,-0.423584,0.112244,0.933655,7.200165,-9.271240,4.740295,1,1,1,1,1,35.000000
2024-10-29 10:44:08.555,0.6032115899554819,-0.08610611560104653,0.2316248436650381,0.5937276642382091,0.473160007538059,0.1920787849750307,0.0551854218170276,0.2854643643993822,1.056673828241667,0.7246953581533295,0.4177721202805499,0.9374249416926008,0.916128939935716,0.5719574537241328,0.4567598915898418,0.9393484149850038,0.5405650664743895,0.4591313505179244,0.1550100504918943,0.6637770610964487,798.6080586080586,807.8754578754579,797.8021978021978,787.7289377289378,811.9047619047619,-0.357666,0.144043,0.913086,5.203857,-5.001984,-8.852539,1,1,1,1,1,35.000000
2024-10-29 10:44:09.561,0.8095137979509588,-0.04461284840271721,0.1616233130309604,0.7428509138576281,0.8543584351399718,-0.003496636454763051,0.06982011851890883,0.9139520427586278,1.140755535674375,0.6504514932281386,0.4062164250644709,1.015351945319924,0.8449995646755807,0.5932927981829893,0.4499427034270935,0.6984600417845942,0.5805429819109043,0.3851161470811226,0.1836999144136432,0.5117930366857223,815.5311355311355,818.7545787545788,813.1135531135532,802.6373626373627,744.2124542124542,-0.397888,0.115051,0.934937,5.697327,-7.185211,-3.499146,1,1,1,1,1,35.000000
2024-10-29 10:44:10.555,0.7753784046964953,-0.115286208947558,0.1840316508892203,0.7361792676306661,0.7830654579403804,-0.1969281360542481,0.1222112165034764,0.9058475571418414,1.140755535674375,0.3230707147581831,0.4341211712909528,0.9852506001513244,0.7925575443576515,0.6254037120713352,0.5724001310028677,0.5897839147430783,0.60782286678061,0.7024461818440954,0.2262660014507702,0.4168398410859728,815.1282051282052,805.4578754578755,789.7435897435897,799.8168498168499,834.4688644688645,-0.411560,0.103027,0.916321,5.136566,-6.729126,-0.695343,1,1,1,1,1,35.000000
2024-10-29 10:44:11.555,0.1319809405974758,-0.2213898600533081,0.1298322867629527,0.1712116219609961,0.5172571817944511,0.01362776267903114,0.2769521776884764,0.6720124840080793,1.196676714741958,0.5202222165287608,0.5177343610063938,1.115212515732469,0.7740567796500828,0.7187247440448096,0.5229241138743649,0.7188596970184641,0.4042393328362493,0.8112484564982273,0.3345385388830327,0.3639340544162759,806.6666666666667,793.3699633699634,800.6227106227107,806.2637362637363,997.6556776556777,-0.381287,0.094910,0.889893,4.291687,-11.716156,-2.063599,1,1,1,1,1,35.000000
2024-10-29 10:44:12.562,0.5820720649890019,-0.3853589407305534,-0.5418998539396532,0.5313280366760632,0.5193358303739729,-0.1014177071670411,-0.02555875551655794,0.6806837286750766,1.20994889878309,0.4548534843492409,0.4179911629328645,1.142093578382131,0.8372073369924105,0.6176026491545575,0.4323719837880829,0.7039934648578627,0.6161415691241814,0.691473247785057,0.377250377852322,0.4743137776968179,792.5641025641025,790.1465201465202,799.0109890109891,785.3113553113553,620.5128205128206,-0.310120,0.106567,0.960693,6.467438,-9.832001,0.583191,1,1,1,1,1,35.000000
2024-10-29 10:44:13.554,0.4548117251114741,-0.2237068073029394,-0.2273867776878252,0.3734829201241106,0.1241842617170868,-0.1547879949629074,-0.3371443125995054,0.4213358945371284,0.8454576111165117,0.5231234471222369,0.1988323644219193,0.6524046135468548,0.8196372177197943,0.6831960775560173,0.4315243729486996,0.6376240437266965,0.5678961805827123,0.5347425485114596,0.2549817217300592,0.5083156922602626,799.0109890109891,799.8168498168499,799.8168498168499,792.5641025641025,634.6153846153846,-0.362915,0.094727,0.950317,3.401947,-6.773987,-11.334839,1,1,1,1,1,35.000000
2024-10-29 10:44:14.555,-0.007995819144076705,-0.05154504789571962,0.3707238580444786,0.001249539607667518,0.06758038908470984,0.08127111975681452,-0.1996737335258712,0.3178711206111433,0.7534729000867392,0.4718136227279537,0.2479627863191807,0.7674421578722387,0.8641305422289394,0.669758919909469,0.2771895376992315,0.6762674679277996,0.5712833391468632,0.6311898804799214,0.07931010568543514,0.453495952218113,799.4139194139194,792.5641025641025,810.6959706959707,790.5494505494506,828.4249084249085,-0.408936,0.064453,0.942200,5.764618,-5.876770,2.347717,1,1,1,1,1,35.000000
2024-10-29 10:44:15.555,-0.04210583927437828,-0.2538537577449282,0.29538272080973,0.06940167701037343,0.03112409155835175,-0.02898293488039622,-0.2615001013156517,0.304456952242037,0.8481813847939669,0.3877947324486447,0.254679107518447,0.9622400883937763,0.7307230746222046,0.6724980925407625,0.3468038447426621,0.8009995578847596,0.4837154007041941,0.6713577199682026,0.1809754511593157,0.3310478086133787,794.1758241758242,786.9230769230769,785.7142857142858,801.025641025641,794.5787545787546,-0.355103,0.097961,0.938782,4.673004,-5.301056,-7.252502,1,1,1,1,1,35.000000
2024-10-29 10:44:16.554,1.209120054341085,0.1361633699979435,-0.4750470588601636,0.91878461627021,0.97459365140155,0.2095421866881526,-0.2422268421816199,0.7000070347566334,1.524891482144525,0.7719385502207314,0.4210339483454372,0.8926356193404885,0.68653815992626,0.6731008775552771,0.3155127892030624,0.8642910592118405,0.5132381982469253,0.7977063023712955,0.3397633556984151,0.5261626262894483,805.0549450549451,805.8608058608058,809.8901098901099,791.3553113553114,809.8901098901099,-0.349121,0.096252,0.952637,3.910370,-7.940369,-1.450500,1,1,1,1,1,35.000000
2024-10-29 10:44:17.554,1.067036581589845,0.008623298186951936,-0.7440683117236995,0.2743787674711777,0.8622806657074039,0.2679047106324834,-0.1297975792738796,0.2350786383496017,1.509761211423745,0.7311678179567737,0.4443896077731632,1.069125578370135,0.7012489070239356,0.8730849417228796,0.3248586745290767,0.6984857484315939,0.526370091908384,0.8350949089104159,0.4457188977818223,0.6081320483326182,810.6959706959707,783.2967032967033,805.8608058608058,813.5164835164835,1020.622710622711,-0.439514,0.075378,0.944946,2.863617,-5.435638,0.306549,1,1,1,1,1,35.000000
2024-10-29 10:44:18.556,0.6938806458134711,-0.2074149539775007,-0.3190614491665311,0.4433886779525235,0.4602304322385786,0.09710261804374798,0.02136031062106893,0.4484806652917089,1.017091271938644,0.7610569886576735,0.4672975746940212,1.041020197841932,0.8285230229690412,0.7974032783213523,0.2202688366210875,0.6505919388858802,0.4907142080129183,0.7615829479851283,0.310666730963836,0.6134721178227597,799.0109890109891,806.2637362637363,794.1758241758242,794.981684981685,820.7692307692308,-0.395691,0.088074,0.918640,7.327271,-7.521667,-3.207550,1,1,1,1,1,35.000000
