TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 09:29:42.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:43.671,1.43425201996365,0.8227287600722664,0.6923482984442181,0.07518388213486624,1.087704637561008,0.46473042309146,0.3659739159558935,0.07780785729565956,0.8877281478642783,0.3202586452869184,0.4195716387401776,-0.09028179229538906,0.4650430304577291,-0.06465341769096568,-0.06283555569782244,0.5891571597273119,0.04406763553464299,-0.4089071457790085,-0.3927181493528037,0.5706044060538443,957.3626373626374,797.3992673992674,795.3846153846154,821.1721611721612,892.0879120879121,-0.120056,0.130554,0.998657,4.912262,-6.587067,-5.256195,1,1,1,1,1,25.000000
2024-10-15 09:29:44.670,0.4809070686468578,0.3780127472748097,0.1845593188578155,-0.597520860297209,0.3773000659837139,0.1239617835066009,0.08411126075938338,0.06034156915988721,0.3502068708178203,0.2093443780315948,0.2737456529508213,-0.03994918232292239,0.2861336163470691,-0.1515166580830112,-0.1357343883451226,0.4318918598940678,0.3336690752485479,-0.6676973846958097,-0.6440107047811519,0.2703363497817194,971.8681318681319,792.967032967033,788.1318681318681,831.2454212454213,885.2380952380953,-0.122498,0.125183,0.997803,5.069275,-6.833801,-4.463654,1,1,1,1,1,25.000000
2024-10-15 09:29:45.671,0.4293574420283735,-0.1585120757432499,-0.04032702483847786,-0.1524015728654652,0.4215958477264229,0.04122481271479923,-0.07446789419755982,0.2452312101777145,0.6469972270096754,0.2878784919608007,0.3191255329331328,0.625048964662005,0.369672103802773,-0.0700122727908167,-0.0722183990952264,0.4372821241795644,0.3263298923509475,-0.6952831326532685,-0.5272486634554187,0.3310817297187863,843.7362637362637,790.1465201465202,792.1611721611722,800.6227106227107,767.5824175824176,-0.119324,0.125488,1.003113,4.919739,-7.790833,-4.254303,1,1,1,1,1,25.000000
2024-10-15 09:29:46.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:46.670,0.4845324261017534,0.1518919155066469,0.1311940775974136,-0.1168460096073636,0.3559493653208248,0.07512483275367801,-0.1311420504947049,0.3477064272396718,0.6581845103542706,0.2980133461719915,0.2229459706060189,0.6167729975515764,0.5530526990887753,-0.1520150436093173,-0.01977376751801443,0.4329668107969781,0.2886338732184098,-0.5510065224048682,-0.3875381429965898,0.2292294243517337,878.7912087912089,792.967032967033,791.3553113553114,812.3076923076924,748.2417582417582,-0.117004,0.129822,0.997009,4.673004,-7.454376,-3.902893,1,1,1,1,1,25.000000
2024-10-15 09:29:47.670,0.3745523579991187,0.6307354648329153,0.6274593806575849,-0.4730738018521828,-0.08881168459861181,0.2330170310782888,0.400810189685833,0.1488310297033268,0.1617998757696878,0.4080817538355823,0.4459690349934836,0.3324552357421902,0.6142753594847666,-0.1485078837282581,0.0819456196269458,0.2411995488992746,0.1540882081999054,-0.4688581105087364,-0.4822113048505154,0.1672813288431629,889.2673992673992,801.4285714285714,785.3113553113553,799.0109890109891,734.9450549450549,-0.124512,0.129944,1.000977,4.949646,-7.843170,-4.261780,1,1,1,1,1,40.000000
2024-10-15 09:29:48.670,0.7780151730661771,0.3426223169011067,0.488151156566227,0.7164408549837366,0.6456699849925148,0.04300018303155293,0.344134185028065,0.7234810596956451,0.4904831602263381,0.385922149270155,0.4535875760609614,0.4674913044153819,0.5118948270698627,-0.2240048952940714,-0.04021095216809844,0.4881137608095604,0.1126306474458335,-0.5517444043219801,-0.4171465474998707,0.5017049121299282,732.9304029304029,788.9377289377289,793.3699633699634,792.5641025641025,635.0183150183151,-0.122070,0.132263,0.995544,4.553375,-6.721649,-4.628143,1,1,1,1,1,40.000000
2024-10-15 09:29:49.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:49.670,0.5159599612211532,-0.3795377325998294,-0.2472624704882388,0.4812512185170815,0.5030888007077255,-0.4403648327227289,-0.2157125162229658,0.4268175172745403,0.7404007565422757,0.03688470225803839,0.04855042737573424,0.441780162816503,0.5707454510141666,-0.2385731641744467,-0.06589310131825352,0.3544579919004711,0.1961810279891918,-0.6077941764083585,-0.4037509400613003,0.533396957753128,757.5091575091575,786.1172161172161,793.7728937728938,796.5934065934066,774.4322344322345,-0.125549,0.135010,0.997131,5.308533,-6.175842,-3.484192,1,1,1,1,1,40.000000
2024-10-15 09:29:50.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:50.670,-0.1072243731891607,-0.1319553547811639,-0.1469083454527085,0.090685974802905,-0.02841998683744601,-0.1162986120014821,-0.1578286420152538,0.3888239636841063,0.707441745520457,0.1285761863281226,-0.07179273055412853,0.4076691383375954,0.6527873138637553,-0.1700865572307159,-0.1199410017058012,0.3129639206344873,0.2323199396246558,-0.3383200716094748,-0.5478331006347944,0.4868569219862736,837.2893772893773,792.967032967033,791.7582417582418,827.6190476190476,534.6886446886447,-0.117004,0.143860,0.994507,4.231873,-7.544098,-5.443115,1,1,1,1,1,40.000000
2024-10-15 09:29:51.670,-0.1072243731891607,0.3676680793535401,0.2592333263685462,0.090685974802905,-0.02841998683744601,0.04157897764478337,0.08161330033632369,0.3888239636841063,0.707441745520457,-0.002806129411463626,-0.02678996797677755,0.4076691383375954,0.6527873138637553,-0.1345268842237575,-0.1788906552924084,0.3129639206344873,0.2323199396246558,-0.4190622669027536,-0.6376391667543683,0.4868569219862736,637.032967032967,794.5787545787546,789.3406593406594,765.1648351648352,781.2820512820513,-0.123718,0.133301,0.996582,4.987030,-6.729126,-4.164581,1,1,1,1,1,40.000000
2024-10-15 09:29:52.670,0.3774856164132446,-0.05558586334260514,-0.04827652263951414,0.4216873232511543,0.7954503308866278,-0.1247494246101063,0.1026671648359733,0.6380676245065562,0.4410106322029865,0.03561524093750825,0.2905914012376466,0.7147789469675458,0.7348517001566595,-0.06095105502070187,-0.1122080611086436,0.4688417818061166,0.006910487236471493,-0.6013229465703051,-0.4802042368214899,0.3027790676772784,625.3479853479854,801.8315018315019,780.0732600732601,737.7655677655678,622.9304029304029,-0.114929,0.134888,0.997192,5.009460,-8.284302,-4.545898,1,1,1,1,1,40.000000
2024-10-15 09:29:52.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:53.670,0.5319903068212339,0.4962514459197531,0.4417223203429059,0.2095229275755922,0.8901744332746703,0.2210190310388911,0.2590514773478961,0.5999246357814486,0.4410106322029865,0.218301016894876,0.2287772729532708,0.7081245364422507,0.8400823565056544,-0.04476169935887522,-0.007805069794030966,0.4864881093658549,-0.02732197323344553,-0.5412708522675617,-0.35959698343106,0.2824055054044843,699.8901098901099,794.1758241758242,790.1465201465202,764.7619047619048,624.5421245421246,-0.112488,0.135498,1.004761,4.972076,-6.945953,-3.813171,1,1,1,1,1,40.000000
2024-10-15 09:29:53.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:54.670,0.6000305407545913,0.6679106867510746,0.5345674640027333,0.2088790517794347,0.9602999428607213,0.4157226823286757,0.4065895674475476,0.6349208821554472,0.4410106322029865,0.1971616868594218,0.2905773616650474,0.7081245364422507,0.896481425600386,-0.1073083042105784,-0.09046122594788214,0.5112031861238924,-0.02348948785477942,-0.4650922139605722,-0.2258424554551723,0.2820825583473264,628.1684981684982,795.3846153846154,788.9377289377289,752.6739926739926,466.1904761904762,-0.118225,0.140869,0.995605,4.949646,-6.310425,-4.209442,1,1,1,1,1,40.000000
2024-10-15 09:29:55.671,0.5571415496627784,0.4436028702610015,0.3077745108727819,-0.4765103890149248,0.6612209151330057,0.1188567051763738,0.1951834189902291,0.3187286818386125,0.5413766071714908,0.07213295869443329,0.2097225359539817,0.1218893686892289,0.3343983504652376,0.02627440852260911,-0.06463687321878252,0.2711873540171697,0.09901608955550734,-0.6582194595181717,-0.4086645878319618,0.3443827585808058,655.5677655677656,790.5494505494506,789.3406593406594,765.1648351648352,822.7838827838829,-0.114990,0.135010,0.997620,4.216919,-7.035675,-4.471130,1,1,1,1,1,40.000000
2024-10-15 09:29:56.670,0.4379425911272917,-0.4370197199368668,-0.1462197785117385,-0.2010037472225786,0.5009815812115228,-0.1804410991073936,-0.2805864392078416,0.185599306794526,0.5199919578267096,0.05018794811433557,-0.09048134143931359,0.3763638212332081,0.4783980056305593,-0.08583621172160649,-0.04027520994037289,0.3722347412915317,0.2084099287784997,-0.4583032378983377,-0.5458390844305095,0.4025766929981223,634.6153846153846,790.952380952381,789.3406593406594,755.4945054945055,686.1904761904763,-0.117493,0.139465,0.993530,4.187012,-7.731018,-4.837494,1,1,1,1,1,40.000000
2024-10-15 09:29:57.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:57.670,0.5875980834603547,-0.5428224411959442,-0.174689649069139,0.1775205035848118,0.4248695482311967,-0.1972467915917319,-0.3742909499450815,0.081428914243619,0.2317246211240069,-0.01288277291321038,-0.141961518671282,0.6634529012841863,0.6947856245794832,-0.2223424257714274,-0.01906651716376049,0.6511710564289023,0.2711425295192439,-0.473991997174154,-0.543118708797975,0.440516134531037,641.0622710622711,793.7728937728938,789.3406593406594,759.5238095238095,666.4468864468864,-0.122253,0.142334,0.997498,4.695435,-6.916046,-4.082336,1,1,1,1,1,40.000000
2024-10-15 09:29:58.670,0.684628769240164,0.1824001102174143,0.2809736092078032,0.1716319208971596,0.4393245306858017,-0.01242648009311967,0.03335091402222266,-0.003155269760474046,0.2256202463138594,-0.2193471712360451,0.08078519218482497,0.6494350577999749,0.7374611507708747,-0.2706401089010069,-0.0915130088446852,0.7520439325512369,0.2399186958623069,-0.4049439798688952,-0.3242912746306165,0.3241985297276139,760.7326007326008,805.8608058608058,799.0109890109891,807.8754578754579,975.8974358974359,-0.118652,0.138733,0.997986,4.785156,-7.708588,-5.024414,1,1,1,1,1,40.000000
2024-10-15 09:29:59.670,0.2456029575513424,-0.1699016443219104,-0.1438995721836568,-0.7700861239664035,0.4280928949099482,-0.3536652805309166,-0.323113489042282,-0.09977473305557488,-0.09317248695558547,-0.1035032620337925,-0.06727456679354502,0.4651750053222883,0.3878893474907847,-0.2288854671840745,-0.05748312422326581,0.3023603792492124,-0.1413929902761547,-0.3918823107231336,-0.3847117122538475,0.1263383595234391,643.0769230769231,790.952380952381,801.4285714285714,791.3553113553114,733.3333333333334,-0.120789,0.141052,1.010071,4.732819,-6.048737,-5.772095,1,1,1,1,1,40.000000
2024-10-15 09:29:59.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:59.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:00.670,0.2369349017926001,0.5825100779411385,0.576964777530643,-0.8121698050989851,0.3912185514363491,0.2400810546703792,0.1132051900494564,-0.04598046206138093,-0.2284297948462189,-0.1233006415243178,0.05794060321010445,0.3442911436949233,0.3958642895617632,-0.08022500895109334,-0.1649237880876853,0.385885294284587,-0.1300096922760113,-0.5214297911595505,-0.5429204970676661,0.17210368329665,682.967032967033,788.5347985347986,792.1611721611722,778.0586080586081,486.3369963369964,-0.122681,0.132263,1.004700,5.547791,-6.549683,-4.545898,1,1,1,1,1,40.000000
2024-10-15 09:30:01.681,0.04344462767310689,0.4978479962924727,0.6000287602403356,0.4050604377005999,0.3851862434431663,0.007743897748157986,-0.03434026325817881,-0.2707852984840142,0.4810003191235668,-0.006588733235005866,0.1677948872560954,0.3749956205635457,0.6390884831271412,0.06254961636453885,-0.06102867750684093,0.4216000852471307,0.09062668297876335,-0.4656128207269128,-0.4674358624113341,0.3309785390935858,859.047619047619,796.5934065934066,796.1904761904763,819.96336996337,1093.553113553114,-0.116394,0.144104,0.998474,5.644989,-7.289886,-2.930908,1,1,1,1,1,40.000000
2024-10-15 09:30:02.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:02.670,0.287412806498944,-0.1519095615726899,0.2177001165980384,0.5767506482290771,0.4637966688351368,-0.3874785266752363,-0.3057936760415272,0.09860982824734385,0.6898102902439782,-0.08675724674042093,0.303856418464181,0.5992197400123817,0.529431393469788,0.0276391302075421,-0.2099989947824081,0.3900254594427862,0.01353963024202988,-0.5015573111370264,-0.4440787948456691,0.2125169006556505,818.7545787545788,792.5641025641025,798.2051282051282,807.4725274725275,906.1904761904763,-0.119263,0.132690,1.000854,4.732819,-8.052521,-4.538422,1,1,1,1,1,40.000000
2024-10-15 09:30:03.670,0.5625459812859411,0.5864437237251969,0.2283202867515321,0.6790859712340227,0.535833713147345,0.2988544299836985,0.2144524996118739,0.3153460545892388,0.5936796352007655,-0.1280933049255859,0.2693932951992574,0.5861092028521939,0.2777991253653603,0.04529119974744358,-0.1979757392278651,0.3662660348202421,-0.1259283605503559,-0.4740581910135342,-0.5257655830221508,0.1404968007667204,668.8644688644689,794.981684981685,786.9230769230769,755.0915750915751,679.7435897435897,-0.109741,0.135132,0.997192,4.830017,-7.641296,-3.910370,1,1,1,1,1,40.000000
2024-10-15 09:30:04.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:04.671,0.5625459812859411,0.3043538730036951,0.03608801579495632,0.3648916847310419,0.535833713147345,0.08422898782502687,0.1871191716199603,0.6056636479618112,0.5936796352007655,0.06970118849772004,0.4585283662605113,0.2328595854656729,0.2777991253653603,-0.08177793269848661,-0.2461556123199368,0.5391032375526117,-0.1259283605503559,-0.5160654328131501,-0.4562415782771747,0.205461898262976,836.4835164835165,798.6080586080586,788.1318681318681,806.2637362637363,970.6593406593407,-0.127075,0.139648,1.003540,4.800110,-6.848755,-5.129089,1,1,1,1,1,40.000000
2024-10-15 09:30:05.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:05.680,0.5625459812859411,0.6980278132751268,0.5612933992654421,0.3451803516514315,0.535833713147345,0.3174360633046728,0.4192132122078925,0.6272163592525072,0.5936796352007655,0.2651496335203776,0.5282666645336527,0.2101370334884267,0.2777991253653603,-0.07399297519940277,-0.1434119935386164,0.5344524206326727,-0.1259283605503559,-0.407498299135383,-0.5144506652427789,0.1914973280910414,814.7252747252747,799.0109890109891,795.3846153846154,788.9377289377289,846.959706959707,-0.121033,0.135254,0.997192,4.889832,-7.469330,-4.299164,1,1,1,1,1,40.000000
2024-10-15 09:30:06.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:06.670,0.5625459812859411,0.3119298062065565,0.3583018412596764,0.3451803516514315,0.535833713147345,-0.01030936138707893,-0.004723521949213582,0.6272163592525072,0.5936796352007655,0.1991756595098452,0.1232538994559509,0.2101370334884267,0.2777991253653603,-0.05580012451402741,-0.1218088203536824,0.5344524206326727,-0.1259283605503559,-0.4245579278423401,-0.543038283071827,0.1914973280910414,788.1318681318681,797.8021978021978,784.5054945054945,791.7582417582418,509.7069597069597,-0.113647,0.133118,0.996887,4.658051,-6.265564,-3.880463,1,1,1,1,1,40.000000
2024-10-15 09:30:07.684,0.5625459812859411,0.1247691834641993,0.0815120697272816,0.3451803516514315,0.535833713147345,-0.2510950693931936,-0.4574876573593082,0.6272163592525072,0.5936796352007655,0.09834730535115636,0.07159886807302829,0.2101370334884267,0.2777991253653603,-0.1478163633529985,-0.03864605415699227,0.5344524206326727,-0.1259283605503559,-0.5870820409708271,-0.5291564544709874,0.1914973280910414,951.7216117216118,801.4285714285714,784.9084249084249,821.978021978022,978.7179487179487,-0.119751,0.136841,0.999451,5.360870,-6.130981,-4.523468,1,2,1,1,2,40.000000
2024-10-15 09:30:08.670,0.5158647240823208,-0.08791033021035692,-0.3639131720765548,0.8439683078901331,0.7610766576105373,-0.4283068946825798,-0.2324358760285525,0.7650276581175197,1.118466270291293,0.2071356059725449,0.2967778119821035,0.8616971972816381,0.5450579803098057,-0.2157432802402232,-0.1560380968722952,0.4292576386557337,0.1779643315835508,-0.6609798397598912,-0.4132579145309174,0.1740541809210808,950.9157509157509,797.8021978021978,790.5494505494506,859.8534798534798,1026.666666666667,-0.119751,0.131470,1.005188,5.106659,-7.731018,-5.173950,1,1,1,1,1,35.000000
2024-10-15 09:30:09.670,0.575941796900391,-0.3088915989876006,-0.1211795306167911,0.9927783435497629,0.7824406114721224,-0.2976338998032969,-0.01403764678841372,0.9378652484360798,1.112493428637208,0.2925715342550661,0.2619902352183057,0.8616971972816381,0.500012552012548,-0.291900714866507,-0.06810002969257335,0.2633522358493391,0.09393711614461393,-0.4439475953983044,-0.4284702607325937,0.3383826709030782,882.8205128205128,796.996336996337,793.3699633699634,808.2783882783883,886.0439560439561,-0.128174,0.131897,1.006836,5.271149,-7.588959,-4.157104,1,1,1,1,1,35.000000
2024-10-15 09:30:10.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:10.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:10.682,0.4983318659602542,0.456075219211537,0.534030674038562,0.9927783435497629,0.6898091940259174,0.4211778049748219,0.269859462655798,0.9378652484360798,1.048629806492091,0.4734388401085861,0.2497834236310559,0.8616971972816381,0.4632591259414111,-0.1366120554576104,0.04838025204222345,0.2633522358493391,0.08516941237024901,-0.5442111768645497,-0.3803489703864343,0.3383826709030782,1001.684981684982,795.3846153846154,796.996336996337,850.5860805860806,781.2820512820513,-0.122375,0.129883,0.995483,4.972076,-5.839386,-4.209442,1,1,1,1,1,35.000000
2024-10-15 09:30:11.670,0.4983318659602542,0.7581975080196746,0.6400082376698152,0.9927783435497629,0.6898091940259174,0.588447794288282,0.352138161559023,0.9378652484360798,1.048629806492091,0.4082191617426846,0.1152972872752168,0.8616971972816381,0.4632591259414111,-0.07935405482200389,0.06937357551122698,0.2633522358493391,0.08516941237024901,-0.4395275996699699,-0.3945400358761271,0.3383826709030782,980.7326007326008,794.5787545787546,795.3846153846154,842.9304029304029,948.901098901099,-0.121277,0.135681,1.002686,4.957123,-7.073059,-3.895416,1,2,1,1,2,35.000000
2024-10-15 09:30:12.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:12.670,0.4983318659602542,0.5092852502926615,0.1889459031866519,0.9927783435497629,0.6898091940259174,0.2284646748291576,0.02419176236624359,0.9378652484360798,1.048629806492091,0.3935578150270292,0.1212956732932643,0.8616971972816381,0.4632591259414111,-0.03577131430341658,0.02935528744459974,0.2633522358493391,0.08516941237024901,-0.4606523019735203,-0.4378902372151205,0.3383826709030782,967.8388278388279,796.1904761904763,788.1318681318681,823.1868131868132,890.0732600732601,-0.111755,0.127625,1.001831,5.009460,-7.245026,-3.805695,1,2,1,1,2,35.000000
2024-10-15 09:30:13.670,0.6206696456013132,0.5015948323143458,-0.04928784400333342,0.5813689086112808,0.6702749307621687,0.16641690489334,-0.116730011560355,0.6397470239799508,0.4587889568536936,0.3587748811383484,0.07012452773866076,0.412334114245192,0.2658614742614926,-0.2022437909144783,-0.2083560595838395,0.3362826684197779,0.1744590546501007,-0.5974371634118916,-0.5225979815204538,0.4367202624750649,927.5457875457876,799.8168498168499,781.6849816849817,819.96336996337,856.6300366300367,-0.114380,0.126526,1.004822,4.643097,-6.273041,-4.815063,1,1,1,1,1,35.000000
2024-10-15 09:30:14.702,0.4224361179087279,-0.2768154835664017,-0.3846083653778377,0.3122878296448028,0.5348788048415736,-0.2763313356423285,-0.2801416737749788,0.3871385968235091,0.7578426498271544,0.1652832483035435,0.228951607412674,0.6437969853873557,0.4608732619640721,-0.3018449909648269,-0.1484400108843187,0.3634623110271711,0.2034175698763734,-0.5929582022769158,-0.5549755802127111,0.4072462260573608,971.0622710622711,794.981684981685,788.5347985347986,836.8864468864469,898.1318681318681,-0.118958,0.130188,1.002441,4.867401,-6.916046,-3.723450,1,1,1,1,1,35.000000
2024-10-15 09:30:15.694,0.2290208938732375,-0.493035429430302,-0.2882040825105613,0.1075131846963064,0.5249038221073409,-0.2732100340339876,-0.1863127658549658,0.3025113008585263,0.8114356254819867,0.1368021809633279,0.2623858619593763,0.6201655357176409,0.5049499041072921,-0.2678149474913286,-0.1634339036810067,0.3896190264239343,0.2984637056209061,-0.6167500793552949,-0.538959128006957,0.3179647616362862,1014.175824175824,788.9377289377289,796.1904761904763,855.8241758241759,937.2161172161173,-0.123291,0.120483,0.999084,4.957123,-5.861816,-5.106659,1,1,1,1,1,35.000000
2024-10-15 09:30:16.698,0.3044420268463882,0.4676294968259631,0.4398007915355669,0.02627076774578215,0.6351640783632395,0.081682315931567,0.1500430915167144,0.5767385618186006,0.5408545900626445,-0.1184361217530297,0.2319306971475652,0.4505614094141561,0.4288748529620269,-0.1538053846705672,-0.2103947390375516,0.4163217144943094,0.2836346287958637,-0.4810052306776244,-0.5139575911953915,0.1770358689241734,890.8791208791209,801.8315018315019,800.6227106227107,838.0952380952381,871.1355311355312,-0.121216,0.125183,0.999695,5.084229,-6.048737,-3.476715,1,1,1,1,1,35.000000
2024-10-15 09:30:17.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:17.716,0.687515215045157,0.01123238564695794,0.09760648198994026,-0.4564470924937449,0.05048263292243758,-0.2949140134498563,-0.1142882600996498,-0.024600914009892,0.4270509149986397,-0.05549218185771688,0.1399561674963886,0.3490575180026766,0.5569743690424263,-0.06916868855913767,-0.1172234479447802,0.3514845332571902,0.2242593487381911,-0.5007867013011756,-0.474731578148348,0.4172519667846142,738.974358974359,780.4761904761905,784.1025641025641,775.6410256410256,465.3846153846154,-0.120422,0.134094,1.001526,4.463654,-7.633820,-4.889832,1,1,1,1,1,35.000000
2024-10-15 09:30:18.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:18.745,0.6699332675911329,0.6042147368291148,0.8629188427461268,-0.7223902992755353,0.005682466376541659,0.4298218074306133,0.3331421696337007,0.00205572832889596,0.3589958771978048,0.2566104424633922,0.2367886881185552,0.2955878114652098,0.4684770111406589,-0.194332046468727,-0.06209359923034124,0.3409350047029686,0.2255062195068038,-0.5564676271031013,-0.3723197390081342,0.3504240103382724,622.1245421245421,793.3699633699634,792.1611721611722,765.1648351648352,635.4212454212454,-0.119263,0.125305,1.002258,5.099182,-7.013245,-4.059906,1,1,1,1,1,40.000000
2024-10-15 09:30:19.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:19.743,0.6699332675911329,0.4699085411854166,0.5221626357747294,-0.7223902992755353,0.005682466376541659,0.3302554807484024,0.1012348697153819,0.00205572832889596,0.3589958771978048,0.2261381026954848,0.2322596739766411,0.2955878114652098,0.4684770111406589,-0.1872410321498075,-0.1348978327685645,0.3409350047029686,0.2255062195068038,-0.5259180867647787,-0.4218917867357487,0.3504240103382724,641.4652014652015,798.6080586080586,794.1758241758242,763.5531135531136,593.1135531135532,-0.123352,0.130249,1.003784,4.590759,-6.033783,-5.039368,1,1,1,1,1,40.000000
2024-10-15 09:30:20.758,0.6699332675911329,0.1445939863094427,-0.32987455053991,-0.7223902992755353,0.005682466376541659,-0.1808137164460188,-0.2533440523431306,0.00205572832889596,0.3589958771978048,0.02431378502271386,0.2931923460038967,0.2955878114652098,0.4684770111406589,-0.1936815103767657,-0.04680348028215153,0.3409350047029686,0.2255062195068038,-0.5962928270228582,-0.5880018519651479,0.3504240103382724,552.4175824175825,811.9047619047619,777.6556776556777,681.3553113553114,874.7619047619048,-0.119812,0.130737,1.002075,5.084229,-6.796417,-4.097290,1,2,1,1,2,40.000000
2024-10-15 09:30:21.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:21.766,0.6699332675911329,0.4583968737396089,0.5203876918764372,-0.7223902992755353,0.005682466376541659,0.2911825769587761,-0.06572824727262448,0.00205572832889596,0.3589958771978048,-0.02032784646037143,0.1794787131315306,0.2955878114652098,0.4684770111406589,-0.2218012642580705,-0.06233897422448676,0.3409350047029686,0.2255062195068038,-0.5788548596788691,-0.4932539394022706,0.3504240103382724,614.4688644688645,792.5641025641025,792.1611721611722,758.3150183150184,695.8608058608058,-0.113831,0.127930,1.007751,5.368347,-7.888031,-3.686066,1,2,1,1,2,40.000000
2024-10-15 09:30:22.765,0.5923671262273912,0.3404166719016491,0.4199940226794315,-0.346431070334788,0.5403882184384956,0.2227013374046166,0.09767144094864282,-0.008901996062783985,0.2722199903820512,0.1479992456460105,0.1565186428693703,0.305618130360448,0.1516753084273633,-0.1457768620332975,-0.02022250586315448,0.3573558971706398,0.1452511351352495,-0.3865333194501961,-0.433649954459745,0.487881331451227,612.4542124542124,800.2197802197802,792.5641025641025,760.3296703296703,455.7142857142857,-0.119141,0.135742,1.003418,4.964600,-6.459961,-4.239349,1,1,1,1,1,40.000000
2024-10-15 09:30:23.768,0.5778292681793348,-0.5510069528105801,-0.6529964852374999,0.1485940013058091,0.6441106979475703,-0.2404064321358654,-0.427805064659094,0.3845357805832154,0.6899535733015102,0.1410793751700269,0.1084937995185406,0.4703086689604681,0.2880050683357812,-0.09432270279890972,-0.2372295389252173,0.192453419800004,0.2079695003850623,-0.4902966120974954,-0.4471275868349865,0.4271821515514308,688.6080586080586,794.1758241758242,790.5494505494506,763.5531135531136,860.6593406593407,-0.117920,0.138062,1.002014,4.867401,-7.230072,-4.418793,1,1,1,1,1,40.000000
2024-10-15 09:30:24.757,0.4185008949624084,-0.2976598199839602,-0.07775974413375257,0.3736387646292847,0.6592680107884914,-0.2184359691250141,0.02333341965215056,0.4926190555315701,0.7302670443901964,0.1179962945489032,-0.1271365376706327,0.5140464158026752,0.4569733500127681,-0.1025845692214557,-0.1253215884074992,0.4436958786087651,0.2145739646282135,-0.6593561860595154,-0.4618275744201822,0.4569766329094647,802.6373626373627,799.8168498168499,790.952380952381,787.7289377289378,639.047619047619,-0.108643,0.135010,1.001343,4.919739,-6.923523,-3.925323,1,1,1,1,1,40.000000
2024-10-15 09:30:25.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:30:25.766,2.274623638756403e-07,0.08696143976329496,0.1219245465480799,0.4760624469611556,0.5702325126703013,-0.1539927175999241,0.005107066218446786,0.3649970986183201,0.3372923041504976,0.1068646422806791,0.1285577064017988,0.00909209130016104,0.6125569323316206,-0.1829824178362106,-0.08564762848957212,0.7036720976274431,0.18489016944172,-0.6324910728947155,-0.366037246389894,0.4674741778900647,630.1831501831502,794.981684981685,795.3846153846154,761.941391941392,612.0512820512821,-0.110657,0.140625,1.003418,4.747772,-6.347809,-4.508514,1,1,1,1,1,40.000000
