TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:46:10.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:47:42.494,-0.03884218148427695,-0.5200570259248953,-0.08114729052780058,0.3376927047846797,0.0009591941248685582,-0.3159032634700553,-0.2126319414268455,0.1230893768067342,0.5031551823006322,0.4430508339378877,0.0863032919590747,0.7158746897002685,0.783079418291952,0.8176424967864225,0.621918307036882,0.9334994319325236,0.5649338775031151,0.728303582353817,0.6360184607560707,0.8060885042371472,823.5897435897436,803.4432234432235,784.5054945054945,809.8901098901099,697.8754578754579,-0.112427,-0.028809,1.010864,4.291687,-5.839386,-3.431854,1,1,1,1,1,50.000000
2024-10-28 16:47:43.496,0.1892916986185324,-0.1504066318190014,-0.2623833822425629,0.2869185587609771,0.2521688579736726,-0.1478599195676364,-0.1299934635410968,0.2277628908828471,0.4688589313320382,0.4577038260360063,0.09650964982793961,0.5385074901018326,0.7726365050903891,0.8627756180941737,0.629976800435617,0.8422987144380084,0.7790454614450112,0.6300345575120597,0.5725747113646626,0.8793402656261421,805.8608058608058,788.9377289377289,808.2783882783883,815.934065934066,666.8498168498169,-0.116638,-0.035583,1.004211,4.052429,-6.736603,-2.893524,1,1,1,1,1,50.000000
2024-10-28 16:47:44.493,0.2747235659463089,-0.01006774371657816,-0.0886611322757308,0.1811660675224808,0.3110824809564803,-0.08567105447061259,-0.0749346929011791,0.2822265240619797,0.2744956609881388,0.30571464475542,0.3263125912682983,0.5406213298326842,0.756176506055346,0.8367142210161761,0.7707938657339908,0.9016107999919197,0.7398920694914819,0.6676555799419281,0.7297360402993505,0.8932970617505089,803.4432234432235,804.6520146520147,815.934065934066,813.919413919414,697.8754578754579,-0.099792,-0.027588,1.013000,5.121613,-8.067474,-4.291687,1,1,1,1,1,50.000000
2024-10-28 16:47:45.493,0.3418534604329361,-0.08629074056938625,-0.1714705239182916,-0.1346736735371151,0.3810705636280781,0.02885354826928566,-0.08218055228417946,-0.007710833916314214,0.5891623019935688,-0.1758446558841766,0.5419002297687926,0.4815839191182032,0.7409840806618099,0.7025246405862048,0.6902115689338487,0.8431153819621668,0.5334356265632816,0.5497012388299996,0.6027688128003029,0.7579940494764884,804.2490842490843,784.5054945054945,815.934065934066,806.6666666666667,764.7619047619048,-0.104126,-0.035950,1.015808,4.097290,-6.714172,-3.162689,1,1,1,1,1,50.000000
2024-10-28 16:47:46.493,0.2200988959148204,0.1366820573566493,0.3408647844958919,-0.2426073829447582,0.0609501145963122,0.1302616778975928,-0.2060418537509976,-0.0683448458008748,0.5694657268369495,0.07452045565761174,0.4228014496709627,0.3911032713175042,0.6964401680724546,0.7246642455185786,0.7775053913609097,0.7211484305695032,0.4827134917394843,0.5871947737712747,0.373389582177663,0.682178549286186,807.8754578754579,804.2490842490843,806.6666666666667,798.2051282051282,774.4322344322345,-0.105164,-0.028320,1.017395,4.306641,-6.714172,-5.001984,1,1,1,1,1,50.000000
2024-10-28 16:47:47.493,0.1272437280603458,0.1018290787199821,0.1582305394289086,-0.03808017857974374,-0.1038053863413871,-0.0230531911379051,-0.1216249495541802,-0.04828365462782987,0.4710595341971914,0.1691117827094929,0.07491905227252055,0.2000450785572899,0.7773625753715387,0.9160545590265505,0.8366325090814077,0.8542230758465985,0.7094270568531557,0.8822440623501396,0.6197815539914946,0.9881648625018559,795.3846153846154,801.025641025641,800.2197802197802,790.5494505494506,816.3369963369963,-0.102966,-0.038452,1.010681,4.770203,-6.273041,-3.715973,1,1,1,1,1,50.000000
2024-10-28 16:47:48.493,0.4333927183991899,0.02912299162074154,-0.0002188297285494397,0.3055989219342028,0.2537906797846341,-0.3113565616232193,0.02502037318515946,0.2168489836221202,0.5343644382637044,0.2102327708319343,0.06815142417242941,0.4945239888253496,0.8397289774118663,1.018161665794898,0.8055891974758403,0.8488679074387232,0.6772882160183398,0.5801128961634816,0.6045080865015824,0.8680203211463136,804.2490842490843,813.5164835164835,816.3369963369963,797.3992673992674,661.2087912087912,-0.103333,-0.036987,1.008545,4.575806,-6.624451,-2.901001,1,1,1,1,1,50.000000
2024-10-28 16:47:49.493,0.3789858836248921,-0.1635285063101127,-0.05170098334811796,0.09606033200841331,0.3402595710808655,-0.4502170995312829,-0.03211536308817031,0.121089047944326,0.520563786174972,0.09051205182912096,0.1301190879745512,0.5432402828890495,0.8037796497185218,0.863153620920231,0.7388728144847126,0.8359407512452104,0.5413741461494791,0.6433284807172163,0.6706504399656232,0.6780786946514817,813.5164835164835,801.4285714285714,803.4432234432235,800.2197802197802,809.4871794871796,-0.106934,-0.027466,1.013306,4.957123,-5.809479,-2.624359,1,1,1,1,1,50.000000
2024-10-28 16:47:50.494,0.2709550442796934,-0.336268009032542,0.02588917332725719,0.2045929846845926,0.3204231610508808,-0.5278947746156147,-0.1131267160931753,-0.01522462222291286,0.567378303565463,0.3632292681468164,0.2783546017217942,0.6192537661889911,0.7442216347373779,0.7746675463760223,0.641292561607341,0.8645656344086792,0.6513936098869295,0.6082953364790065,0.360141538804888,0.7796809559612432,808.6813186813187,794.1758241758242,808.6813186813187,816.3369963369963,758.3150183150184,-0.102051,-0.032288,1.012268,4.037476,-6.856232,-2.886047,1,1,1,1,1,50.000000
2024-10-28 16:47:51.492,0.6051834026164622,0.08487778892280894,-0.006092622327510316,0.6097451978164516,0.6603679441309639,-0.1258448554252068,-0.03789173786515026,0.6222058495183826,0.7515442042506998,0.4391877414386027,0.6470078389953702,1.08266034325083,0.7502251762338962,0.841558091080302,0.7054759749203058,0.8775476202867919,0.6538977473465738,0.6939469108699287,0.5969405653437119,0.7552161526675896,809.8901098901099,793.3699633699634,799.4139194139194,790.5494505494506,651.5384615384615,-0.089661,-0.035645,1.007996,4.396362,-6.773987,-3.102875,1,1,1,1,1,50.000000
2024-10-28 16:47:52.493,0.4889133286222515,0.1073314293611439,-0.09809748832696487,0.4459007106868507,0.2866299988917666,0.006863296747941602,-0.1860626446865598,0.5192716161723812,0.5111010702341057,0.1397456799460504,0.4588263744510623,1.082723741671706,0.7918011436965644,0.7036126932896449,0.7528487051964189,0.7916906865572187,0.5906154613824671,0.665456142343361,0.7497228015888152,0.6370599479724561,811.9047619047619,793.3699633699634,790.952380952381,791.3553113553114,782.0879120879121,-0.089661,-0.028320,1.017395,4.209442,-6.340332,-4.568329,1,1,1,1,1,50.000000
2024-10-28 16:47:53.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:53.493,-0.02244111136774713,0.03000836006938475,0.245313323847069,0.1859224363321629,0.05617296132636004,-0.04843540508078707,-0.02378504708939342,0.2124421909654736,0.4077278113093581,0.305852256284639,0.2499279850398685,0.6905518856921865,0.7984751941185148,0.61080559504695,0.7652866123493772,0.9585856847896587,0.763085717882368,0.6121348431375985,0.681826479328936,0.8303891406412423,707.5457875457876,799.0109890109891,800.6227106227107,711.5750915750916,696.6666666666667,-0.127686,-0.041565,1.010620,5.532837,-4.994507,-3.439331,1,1,1,1,1,50.000000
2024-10-28 16:47:53.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:54.493,-0.1618103209241494,0.3445579905445778,0.3680603011773196,0.1659531424978707,0.1399429186825745,0.08963802935582159,-0.07120967725976231,-0.007014086049798368,0.2793879104952671,0.4117337104457396,0.3693827121675144,0.3612285644205537,0.7266581316523549,0.5821601097718045,0.6620584689749666,1.013786811340451,0.9781329982342527,0.561356815201677,0.5911612614304856,0.9632362867653802,767.5824175824176,822.7838827838829,772.8205128205128,753.0769230769231,534.2857142857143,-0.089905,-0.033508,1.008423,2.841187,-7.394562,-3.349609,1,1,1,1,1,50.000000
2024-10-28 16:47:54.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:47:55.493,-0.1618103209241494,0.1748151666451596,0.3599888746784832,0.1659531424978707,0.1399429186825745,0.08206591569318597,0.3696005954782747,-0.007014086049798368,0.2793879104952671,0.4871454457688077,0.6789311467622524,0.3612285644205537,0.7266581316523549,0.9186043286561556,0.9683595553027521,1.013786811340451,0.9781329982342527,0.8753959853168026,1.00578140634735,0.9632362867653802,801.8315018315019,769.5970695970697,837.2893772893773,834.0659340659341,559.6703296703297,-0.131104,-0.036743,1.006775,4.441223,-3.715973,-5.129089,1,1,1,1,1,50.000000
2024-10-28 16:47:55.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:56.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:56.493,-0.1618103209241494,0.04210596521461576,0.2270753683466638,0.1659531424978707,0.1399429186825745,0.1289016387162348,0.5232391894639771,-0.007014086049798368,0.2793879104952671,0.4902027912320218,0.6171850658400606,0.3612285644205537,0.7266581316523549,1.085791779593051,1.19435285315032,1.013786811340451,0.9781329982342527,0.9748302984555612,1.242768815974551,0.9632362867653802,790.1465201465202,788.1318681318681,797.3992673992674,804.6520146520147,778.0586080586081,-0.106384,-0.020264,1.008545,4.388885,-6.116028,-2.714081,1,2,1,1,2,50.000000
2024-10-28 16:47:57.496,-0.1618103209241494,0.1322893358932662,0.3453219609001599,0.1659531424978707,0.1399429186825745,0.1628796042475631,0.3724138882174284,-0.007014086049798368,0.2793879104952671,0.2925447044150766,0.4505804000348005,0.3612285644205537,0.7266581316523549,1.088508117730175,1.080907489197024,1.013786811340451,0.9781329982342527,0.8699145635801353,0.8078731338030424,0.9632362867653802,803.040293040293,833.2600732600733,792.1611721611722,812.3076923076924,701.9047619047619,-0.106079,-0.024597,1.005737,4.530945,-6.041260,-2.803802,1,2,1,1,2,50.000000
2024-10-28 16:47:58.493,0.5358842988952156,0.1200860744769472,0.2597030874767327,0.419288329448383,0.4316793873355457,0.04465232053494386,0.3180170706407651,0.4267796984665574,0.5585632488402585,0.3794070971618984,0.4008886529922001,0.6010655281379528,0.751321050301059,0.9433494276343248,0.9437260486471096,0.9125648944574087,0.5855556129449666,0.815356799004577,0.5659039648183548,0.8330247582767041,815.934065934066,804.2490842490843,786.1172161172161,810.6959706959707,752.6739926739926,-0.109680,-0.025513,1.013489,3.656158,-7.581482,-3.626251,1,1,1,1,1,50.000000
2024-10-28 16:47:59.492,0.3672349377404739,-0.4430304328309868,0.04656461503417524,0.3325947642398549,0.3925791783264319,-0.1233112335836854,-0.2170511613631393,0.07698068589847044,0.5725840103492381,0.4397811486374525,0.5015896550601191,0.6396111689169541,0.9399332920708274,0.7786276041842075,0.6669750936129563,1.024442223925643,0.5404556539737908,0.7187319700241378,0.6018082107984531,0.7258078121975513,820.3663003663004,809.8901098901099,792.967032967033,820.7692307692308,776.0439560439561,-0.114197,-0.028809,1.008606,4.523468,-6.549683,-3.170166,1,1,1,1,1,50.000000
2024-10-28 16:47:59.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:00.493,0.272162847502492,-0.1339871050793878,0.0673088465204657,0.1503308056717805,0.1718760689547947,-0.1279051128010159,-0.07148846506052475,-0.2003456706137652,0.1444552793457922,0.3456258040802168,0.4394783014334157,0.3936058460206998,1.023115308092339,0.6738122560233986,0.6732293163854656,1.179702282593812,0.3915657414504201,0.6004555552144784,0.5793971195994223,0.5948226510398428,799.0109890109891,807.0695970695971,794.5787545787546,796.996336996337,620.5128205128206,-0.108826,-0.033508,1.007019,4.029999,-5.899200,-3.327179,1,1,1,1,1,50.000000
2024-10-28 16:48:01.503,0.1526160629572922,0.05141062089192892,-0.06233160701268597,-0.1498676650418223,0.2416517028081933,-0.04425018116908715,0.02850159431228083,0.1636272616975287,0.4195168937803815,0.3935186789072319,0.3465952587494116,0.1010989391557021,0.797693394907211,0.7205069227875388,0.66928949859581,0.839912801043464,0.5088415304637054,0.499125254688404,0.6528798365638425,0.7687403353350668,786.9230769230769,806.2637362637363,818.7545787545788,792.1611721611722,795.7875457875458,-0.104797,-0.032471,1.010010,4.471130,-5.921631,-3.626251,1,1,1,1,1,50.000000
2024-10-28 16:48:02.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:02.503,0.1827689178824979,-0.2549179605264955,-0.340820250761974,-0.07378469528767111,-0.1092203529237788,-0.1801868477172786,-0.1663242906218462,0.02581044598042562,0.3301223358947802,0.1495392113389636,0.381416896300324,0.1167536561052456,0.8593932677576634,0.648276946360094,0.6018885894901513,0.877710935521465,0.4467366758722434,0.5220657138844663,0.5935490556748305,0.8001523169519745,792.967032967033,802.6373626373627,795.7875457875458,780.8791208791209,757.9120879120879,-0.085083,-0.085632,1.019287,5.398254,-8.688049,-3.140259,1,1,1,1,1,50.000000
2024-10-28 16:48:03.493,0.27840458896292,-0.001485272978972537,-0.1517339968682797,0.2151783537824361,-0.3416094805179667,-0.1007963374369323,-0.2565195240892093,-0.002451094501161028,0.119965243263004,0.1776704879751677,0.3361188746844923,-0.06994543547378811,0.9655048423759915,0.5492820406882942,0.3698763001982103,0.8514565314410882,0.3457790735496242,0.2417325214458874,0.2110701677635403,0.7821852174931327,808.6813186813187,803.040293040293,807.4725274725275,810.2930402930403,741.7948717948718,-0.106262,-0.056152,1.012817,5.398254,-6.549683,-3.678589,1,1,1,1,1,50.000000
2024-10-28 16:48:04.493,0.4530689632880041,-0.07974531589069128,-0.2048809854878781,0.5264610263516918,0.0759211755183508,-0.02290483865140905,-0.1688966227603246,0.03847010787284593,0.5568524233789284,0.1782302552600772,0.4279235291606485,0.7624610921147826,0.5665533970157477,0.3859153036787059,0.4651731342421773,0.7809377771449003,0.3956086046518222,0.4229041171411352,0.421528323779182,0.5669336194082937,780.4761904761905,794.5787545787546,792.967032967033,780.8791208791209,863.0769230769231,-0.096252,-0.051270,1.008118,4.658051,-5.839386,-2.923431,1,1,1,1,1,50.000000
2024-10-28 16:48:05.499,0.590441440877972,0.1416388465351362,-0.1564010012430223,0.5688565979968369,-0.05965049422035099,-0.09438366929528483,-0.1906937370472891,0.002158968525235632,0.4685576396925664,0.1161801249474028,0.5374348243781457,0.7659590210126435,0.695806757250506,0.4486541465076071,0.5840116152255874,0.9305562713354725,0.326283695980967,0.5095896932180528,0.2810046041696398,0.7182089064870008,789.3406593406594,792.1611721611722,795.3846153846154,770.8058608058608,671.6849816849817,-0.107910,-0.055664,1.008301,4.403839,-6.908569,-4.059906,1,1,1,1,1,50.000000
2024-10-28 16:48:06.504,0.405598273849744,0.02543617585483664,-0.1208033464762897,0.3130314158659832,0.1434194399873744,-0.1944525496713961,0.05226617195192403,0.1550356832789185,0.5026856585896475,0.3320083620699573,0.6189701428904519,0.8520398487998151,0.8298797229657731,0.6632506204012042,0.7235018103022681,1.016281938517205,0.4435509516804838,0.642930784428421,0.4219119636195666,0.7223897427886765,789.7435897435897,796.1904761904763,810.6959706959707,795.7875457875458,621.7216117216118,-0.103210,-0.052429,1.006165,4.336548,-6.871185,-3.342133,1,1,1,1,1,50.000000
2024-10-28 16:48:07.498,0.2418071106890004,-0.1561308744638955,-0.1690946270518705,0.3535504237062917,0.1817969000952228,-0.06984087975091183,0.2421522188127319,0.1240006202641197,0.5236524083496793,0.2962216718140405,0.4926642074742496,0.8346216939744474,0.6332946654513886,0.5626760793933639,0.7531916795994159,0.8279991737143196,0.36582551561433,0.745304684244539,0.5557796283298232,0.6125354361094963,796.1904761904763,802.2344322344322,793.7728937728938,797.3992673992674,828.4249084249085,-0.113525,-0.046692,1.007263,4.635620,-4.530945,-2.796326,1,1,1,1,1,50.000000
2024-10-28 16:48:08.498,-0.09237649180482589,-0.1344501240929756,-0.3435426682226113,0.2183108053936699,0.05814104266243674,-0.03395489219292532,-0.1100966703558955,0.0176716738390033,0.3308894684279965,0.3285936995446933,0.2402761261181238,0.4282965494239005,0.6644929045781213,0.747300496416324,0.6320260473792377,0.6694930423629338,0.4609341642539594,0.767789857501304,0.5227099250567414,0.6714056853298255,803.040293040293,788.1318681318681,786.1172161172161,784.1025641025641,843.7362637362637,-0.103638,-0.038574,1.015686,4.433746,-6.788940,-4.344025,1,1,1,1,1,50.000000
2024-10-28 16:48:09.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:09.501,-0.07676874941926404,-0.005518372559850676,-0.04561259190511383,0.221398909240566,0.1614394556950915,-0.02469321800546732,-0.02323938920847319,0.1629958302116028,0.4071713530735024,0.3657702007503287,0.2118834243324234,0.4751979074864381,0.6878092886791337,0.7379053298335757,0.6089376938075325,0.7814981436771126,0.5050793790829083,0.6415155768787757,0.3256469705889926,0.7456781711859126,814.7252747252747,790.952380952381,796.5934065934066,788.1318681318681,646.7032967032967,-0.121094,-0.059448,1.017090,4.201965,-10.557251,-3.835602,1,1,1,1,1,50.000000
2024-10-28 16:48:10.493,-0.04218608587965659,-0.2587422592478313,0.2999968160682123,0.680552340553515,0.2374972891552912,-0.0540525830168793,-0.03634868839193933,0.6361310507934868,0.3452459143724093,0.2698803254936669,0.1330766974407158,0.4939400007438859,0.7010874552071668,0.07552138949488978,0.2139610451232766,0.8074984062771335,0.6694797536440645,0.05400349392053302,-0.01636851992318409,0.6701521851924602,801.4285714285714,797.3992673992674,796.996336996337,805.4578754578755,868.3150183150184,-0.099426,-0.029846,1.010193,6.781464,-6.818848,-2.280426,1,1,1,1,1,50.000000
2024-10-28 16:48:11.502,0.3540897878097486,-0.162125518042873,0.2428150590426774,0.6241829072315002,0.3952589318688592,0.05100550167867711,-0.2571607354009207,0.4985516476538936,0.5421290779213936,0.2765965978777324,0.08033924140293662,0.5793540878517818,0.3447372038778616,-0.0921182198971766,0.1107096139647951,0.5882456793640314,0.07549136988955361,-0.4298324674093791,-0.2731142570384888,0.3937826633966981,796.1904761904763,803.4432234432235,786.9230769230769,787.3260073260074,779.2673992673992,-0.102234,-0.024719,1.013123,4.044952,-4.598236,-3.977661,1,1,1,1,1,50.000000
2024-10-28 16:48:12.492,0.5425519010782931,0.0668115423467668,-0.06996590771507827,0.6528324618496306,0.417639951702379,-0.1012134093565407,-0.3179539170798796,0.6946640985582349,0.4582442517691553,0.4685988287664467,0.0363600727734151,0.7816261484224607,0.2699177634852623,0.1854813531770751,0.1798193896760898,0.6511903475045622,-0.05336772826596838,-0.2549449747808188,0.17734757879096,0.3076340652807296,792.5641025641025,797.8021978021978,810.2930402930403,787.7289377289378,719.2307692307693,-0.112793,-0.033630,1.011963,4.403839,-6.168365,-2.489777,1,1,1,1,1,50.000000
2024-10-28 16:48:13.493,1.064813533900825,-0.1775449521035149,0.1831165741895619,0.8103652515707677,1.057949033790346,-0.2847359445564197,0.1393933228913038,0.9396936055243192,1.08767718776802,0.4881037961011344,0.5582443182266801,1.22538919829946,0.6293360174815242,0.485117651287747,0.6194468561396985,0.7950720005390086,0.1458316119361118,0.07002902590421387,0.346762090963357,0.4709219247877265,808.2783882783883,801.8315018315019,796.5934065934066,817.948717948718,859.8534798534798,-0.111755,-0.020447,1.010193,4.216919,-4.800110,-3.446808,1,1,1,1,1,50.000000
2024-10-28 16:48:14.498,-0.04070729823098267,-0.5040093868073032,0.1246937005810477,0.03814629463428779,0.3268285845573242,-0.008115306068761456,0.1205657613402251,0.08783795429014316,0.4339936332488127,0.4280535846005675,0.6202004767823499,0.7722448777754788,0.6341932717449082,0.6028439468270168,0.7692744758606382,0.8310649872298228,0.453765726049497,0.3830896061824264,0.2697031069799785,0.6999939801285731,695.4578754578755,795.7875457875458,802.6373626373627,693.040293040293,821.5750915750916,-0.121338,-0.027161,1.008606,2.676697,3.319702,-3.386993,1,1,1,1,1,50.000000
2024-10-28 16:48:14.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:15.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:15.493,0.06703224912185046,-0.03222838783899715,0.06358962573292004,-0.07962070959922092,0.4821310894172097,0.02169739985103595,0.214968303440146,-0.178601477354615,0.3521956698454505,0.4239493806338577,0.4918828156872888,0.1309134394970362,0.5500045564990765,0.3049331716282488,0.4730376336619515,0.7713120968932707,0.4996068125625883,0.262103103143813,0.1117853010026462,0.7672345613733892,805.4578754578755,796.5934065934066,794.981684981685,812.7106227106227,674.9084249084249,-0.133484,-0.090942,1.007446,7.671204,-6.841278,-1.958923,1,1,1,1,1,50.000000
2024-10-28 16:48:16.493,0.09651883286506925,0.1416133635576463,0.04122123605413479,-0.06039958333205413,0.4801416358240496,0.0304995344013724,0.2114167586937331,-0.1943737591214837,0.3428729224320772,0.4954904095414436,0.4636570348815725,0.09756060794020073,0.5213863724762449,0.5151475549415362,0.1155612953969338,0.7142991857489119,0.4812930890884864,0.06480386545508639,-0.06964996101277857,0.7120740002620842,793.3699633699634,791.7582417582418,803.4432234432235,802.6373626373627,855.4212454212454,-0.066650,-0.070740,1.011353,4.373932,-7.028198,-2.691650,1,1,1,1,1,50.000000
2024-10-28 16:48:17.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:48:17.499,-0.04471434431586239,-0.04065979040386777,-0.02817063591471508,-0.133525913577019,0.1561248179562764,-0.03353073520810799,0.006408027526519164,-0.03169238661421438,0.7572939337862137,0.3580258444023011,0.2406642730606534,0.5452384727160716,0.6061887707608268,0.6956038839749078,0.3760620534581509,0.8469189497571977,0.07826658906847433,0.5008834700973072,0.2483658114730366,0.4506917276372523,796.1904761904763,786.1172161172161,800.2197802197802,801.4285714285714,786.5201465201466,-0.100647,-0.057922,1.012085,5.405731,-6.811371,-3.454285,1,1,1,1,1,50.000000
2024-10-28 16:48:18.492,-0.5305165910439937,0.06069661176038508,-0.05563014680150679,-0.3588789072635789,-0.05509590275984544,0.1507625256515747,-0.08114807996062182,0.2139695636006162,0.01300004161498187,0.3212935744781442,0.2197036618486361,0.5370596464779639,0.4043554327971625,0.6054631340272129,0.4996677651362364,0.7213263350806478,0.102494712482448,0.454279853423444,0.2895144750190916,0.4563645397573045,805.8608058608058,793.3699633699634,807.4725274725275,805.4578754578755,690.2197802197802,-0.082886,-0.062195,1.007080,4.523468,-5.772095,-3.357086,1,1,1,1,1,50.000000
2024-10-28 16:48:19.493,-0.008934504236534529,-0.216319168960562,-0.3801914266565011,-0.2071227943873663,0.324719033614809,-0.04659366365490229,-0.1941203037118729,0.1043345099005837,0.3670927065530598,0.3693050214263475,0.2884126781608434,0.6290595777635891,0.4720430501266661,0.4740836416267437,0.3249193158982532,0.6906328684870242,0.3231541838902341,0.1703277523227925,0.2803869217662925,0.4707705658579204,811.0989010989011,803.4432234432235,804.2490842490843,803.040293040293,873.5531135531136,-0.097534,-0.066833,1.012756,4.800110,-6.228180,-4.351501,1,1,1,1,1,50.000000
2024-10-28 16:48:20.495,0.4325115454685262,0.1792179769797852,-0.02094937430140391,0.2090713379125613,0.487701221854668,0.2268059638415677,-0.01884537299687377,0.187065716049037,0.6405473063592754,0.4604787124474897,0.2794963545463269,0.7013538980223861,0.4506216674143833,0.4029458906670125,0.5023072712470099,0.655497367208875,0.3802560840366122,0.2700911344987736,0.4232595020354229,0.6386597122544176,793.7728937728938,798.2051282051282,794.1758241758242,790.5494505494506,766.7765567765568,-0.099060,-0.053345,1.013672,5.517883,-4.358978,-3.723450,1,1,1,1,1,50.000000
2024-10-28 16:48:21.492,0.5413178907778958,0.184127625830932,-0.1885800846476825,0.408387899688978,0.4463522779855617,0.1153562243419945,-0.09857957329644902,0.378828604426997,0.6321320244381502,0.248015524126216,0.2162003334477648,0.7091137570248892,0.6575705070156673,0.4002321862900124,0.5483310172392944,0.7611496556988876,0.4580824195667696,0.3946067564032882,0.4231711048711652,0.6859759081468763,802.6373626373627,804.6520146520147,782.893772893773,783.2967032967033,689.4139194139194,-0.075317,-0.068787,1.010864,5.712280,-6.886139,-4.964600,1,1,1,1,1,50.000000
2024-10-28 16:48:22.493,0.2337850727915012,-0.03801304000224284,0.03246299515366214,0.2520345201467519,0.3165797557063169,-0.2782356498178744,0.1283947680655317,0.3948540958494883,0.2841930354772361,0.1976574441810032,0.2294382315663557,0.4492366708580792,0.6856836516767961,0.582251056396566,0.6511779378796038,0.9469199929964631,0.4364852823863283,0.3984850528365939,0.4887041643676193,0.7026070395886864,791.3553113553114,787.3260073260074,784.5054945054945,802.6373626373627,641.0622710622711,-0.090271,-0.071106,1.007996,3.671112,-6.744080,-3.790741,1,1,1,1,1,50.000000
2024-10-28 16:48:23.494,0.1358380018767961,0.09172293958820563,0.1601641224934407,0.1400930252800262,0.4231820025705687,-0.04974751538228565,0.167811168779186,0.5278320746196442,0.3748579043456224,0.3812407040088728,0.1887353000246181,0.6047804596035222,0.6039454082084612,0.4543193457225341,0.6666730031142887,0.9110493987870957,0.4511356178426748,0.6685749959859574,0.4793222000497509,0.6449426623271762,804.6520146520147,786.5201465201466,813.1135531135532,815.1282051282052,736.5567765567765,-0.081482,-0.065308,1.012390,4.344025,-7.073059,-3.244934,1,1,1,1,1,50.000000
2024-10-28 16:48:24.496,0.2711369694297143,0.05563111385979303,-0.2026107679322298,0.1854875085023509,0.3965819231758052,-0.186736881372919,-0.2016216001873742,0.4425700233455854,0.6478305643022537,0.2245668262356253,0.1379445732394717,0.5186830402173727,0.6785437103125191,0.7693563600852528,0.5799317765724492,0.8761503475899949,0.5401469452184965,0.6766636178749074,0.2562332413654232,0.5308383932270109,811.5018315018315,794.1758241758242,800.6227106227107,803.040293040293,658.3882783882784,-0.065308,-0.074036,1.002136,4.560852,-5.398254,-1.398163,1,1,1,1,1,50.000000
2024-10-28 16:48:25.492,0.2049550442967895,-0.2674916816851073,0.03368443259179393,0.2239976216793087,0.1636837530718429,-0.380375467599166,-0.08731659166398259,0.3017698513505477,0.6166670978327902,0.3661274753792536,0.3991092318782221,0.5948078088258931,0.6162131135810889,0.7717788554617787,0.6432046002876343,0.7635006996239376,0.2913269660443612,0.3983685649026413,0.3437666757795367,0.4560454364388205,789.7435897435897,797.3992673992674,794.5787545787546,791.7582417582418,809.4871794871796,-0.057556,-0.067322,1.011230,4.807587,-6.549683,-3.102875,1,1,1,1,1,50.000000
2024-10-28 16:48:26.492,-0.02017738438659594,-0.3619778665237502,-0.486357781954919,0.09156723783129839,0.3558648541652116,-0.1880268374003795,0.03886176300878445,0.2622743956472381,0.3851547904417306,0.3376141973453527,0.3319499917568871,0.4768724230075972,0.6541991992110588,0.7494320304553668,0.6394927658183422,0.7819559211344794,0.3626173473139118,0.4411312790961365,0.4433903931236968,0.6429180740452118,795.7875457875458,811.9047619047619,795.3846153846154,798.2051282051282,741.7948717948718,-0.060364,-0.077881,1.011963,4.433746,-5.330963,-3.678589,1,1,1,1,1,50.000000
