TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:23:32.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:25:51.624,0.2636753136048928,-0.2555895227550457,-0.04800150684092625,-0.1218916260579083,0.4230719578468551,-0.1228353254708008,-0.1138328060758956,0.2639720353737515,1.04730703289077,0.2973752156014506,0.1618362692936047,0.9040993629781774,0.6492280319007196,0.1945811135334462,0.5764368018689625,0.4829451068442024,0.3728564244360764,0.1351422167535917,0.2883087252944232,0.200372262895366,807.4725274725275,797.3992673992674,801.025641025641,801.025641025641,540.7326007326008,-0.213684,0.038818,0.992798,4.201965,-7.207642,-4.403839,1,1,1,1,1,35.000000
2024-10-22 14:25:52.602,0.1140898415067833,0.03095896999032385,-0.4083018238009867,0.0859007976135855,0.4616270570209743,-0.2011196023364746,-0.351554787316599,0.358757773260114,0.8350854163807794,0.2516152579538523,0.1091080859436342,0.7961236194717719,0.5692057860726486,0.1973540755194797,0.5015070685161844,0.3851530642694027,0.2223179873783218,0.1440500100833378,0.161724527930896,0.04672219462013059,811.9047619047619,795.3846153846154,812.3076923076924,801.8315018315019,564.5054945054945,-0.214844,0.037720,0.988831,4.583282,-5.906677,-3.529053,1,1,1,1,1,35.000000
2024-10-22 14:25:53.623,0.0259177779744505,-0.1609618792760742,-0.3670623804145374,-0.0833468144654507,0.4675119027031703,-0.1408108083146412,-0.4202196285459961,0.2106695060939049,0.987063609923208,0.2105406489366519,0.3502987309464836,0.7955776378349262,0.5002106161297767,0.23398157853465,0.4534991206139301,0.2517463581703783,0.2651570405752378,0.0223202499406312,0.01258845408733048,0.1097034131387444,810.6959706959707,805.4578754578755,807.8754578754579,806.6666666666667,453.6996336996337,-0.210999,0.032715,0.994995,4.583282,-6.878662,-3.648682,1,1,1,1,1,35.000000
2024-10-22 14:25:54.620,0.1516655270090823,-0.4135981771203283,-0.182390449202591,-0.07883787433857549,0.496368214938063,-0.06265378934235963,-0.44707941435531,0.3734690247731305,1.016417593174303,0.3515087720161428,0.2954692252677131,1.023531177366171,0.5962438380843552,0.2168544806312535,0.4023221162736774,0.4616949603363013,0.2264277020505505,0.0185176867747242,0.00684990024792907,0.1906041714350304,815.5311355311355,804.2490842490843,799.8168498168499,816.3369963369963,899.3406593406594,-0.211487,0.034546,0.990601,4.351501,-6.190796,-3.745880,1,1,1,1,1,35.000000
2024-10-22 14:25:55.664,0.1249036874794082,-0.2791157696328189,0.05418134820749925,0.07335640816939773,0.6425285458741217,-0.02128270612297607,-0.1175009879155524,0.6022950468848784,1.172796455146223,0.3912203384977588,0.3140787221551318,1.020901286232869,0.5513546168370872,0.2067524106741021,0.4279012113037535,0.4878783725172576,0.3222034668474329,0.08686884260579751,0.3037203432891177,0.2805509849252044,786.5201465201466,792.967032967033,788.5347985347986,787.7289377289378,833.2600732600733,-0.215271,0.035645,0.991272,4.515991,-6.512299,-3.177643,1,1,1,1,1,35.000000
2024-10-22 14:25:56.614,0.0769570979477389,-0.2790092949647866,0.098748277420718,0.4357559788283272,0.7667856811883045,-0.2544303192464175,-0.1587930136217709,0.5502938756564154,1.354034720908714,0.3588130978466765,0.34899329016834,1.304037390475534,0.7307700273988146,0.3757050418375829,0.6400712683693621,0.6385787676879177,0.4517604734113456,0.298310415060259,0.4709008363036196,0.2441319195572304,801.8315018315019,806.6666666666667,800.2197802197802,807.4725274725275,768.7912087912088,-0.210388,0.036926,0.992371,4.785156,-6.400146,-3.820648,1,1,1,1,1,35.000000
2024-10-22 14:25:57.659,-0.01489819971368695,-0.1796150499363964,-0.1967992170988898,0.1368404719199716,0.4761143903374963,-0.3280656826648757,-0.164636113555441,0.2943297240929563,1.30793244033082,0.3507035893252011,0.3081257624019006,1.24507270607349,0.6977455673420689,0.369301599053785,0.5433594939679227,0.5312551291831193,0.2819373383008312,0.2831736464345445,0.3516198761707408,0.2321453985000843,789.3406593406594,796.996336996337,790.1465201465202,791.3553113553114,793.7728937728938,-0.210266,0.039001,0.990356,4.508514,-6.527252,-3.566437,1,1,1,1,1,35.000000
2024-10-22 14:25:58.621,-0.2493826263288276,-0.593108411238643,-0.4501949555927782,-0.01486284453693342,-0.02374759433786908,-0.2809627123729357,-0.2019156762444576,-0.09010708943192983,0.8388687544735401,0.2708221457497624,0.3392302625862575,0.8465495306551619,0.6416654731846415,0.2218841354186067,0.348850000627161,0.5761253445992064,0.3401189766162215,0.03119964986390218,0.337243207342017,0.2325316204610644,793.3699633699634,799.8168498168499,792.967032967033,797.3992673992674,715.6043956043957,-0.209961,0.033264,0.989807,4.373932,-6.729126,-3.887939,1,1,1,1,1,35.000000
2024-10-22 14:25:59.653,-0.2713390394362554,-0.7577828249844396,-0.590114017258928,-0.05198186368996661,0.2496655988326784,-0.5123767662935413,-0.481056539476453,-0.2913191490183406,0.9785499131171815,-0.007711974432658765,0.3937752541949174,0.8761185243738264,0.6350343388276328,0.2543222504639651,0.333661778467545,0.5655094834780924,0.4554680913503308,0.0247268351130201,0.2677053855252808,0.2735443214301148,807.8754578754579,806.6666666666667,789.3406593406594,791.7582417582418,828.8278388278388,-0.207275,0.036499,0.993652,4.560852,-7.200165,-4.127197,1,1,1,1,1,35.000000
2024-10-22 14:26:00.619,0.1462736956195598,-0.3627496319215973,-0.320742885397195,0.04022554523663838,0.2325980384983817,-0.5881831087983183,-0.4492179296112466,0.06038486649603965,0.8998071946663136,-0.02098154649607363,0.1952665233851879,0.8463104218271194,0.5672302777599464,0.2544557796505643,0.3772745830159298,0.5753254619957072,0.3981512298901506,0.05733593371644281,0.1331571902140094,0.3180194919113742,795.3846153846154,794.5787545787546,800.2197802197802,786.9230769230769,670.4761904761905,-0.209473,0.037415,0.992981,4.515991,-6.616974,-3.132782,1,1,1,1,1,35.000000
2024-10-22 14:26:01.651,0.4890837073917455,-0.3677670021000282,0.1282663597575187,0.1997625724191575,-0.1169528777067445,-0.5302909053567603,-0.1130617440641101,0.02015251107468279,0.9438057986246656,0.05697330214770426,0.1086016421655931,0.8315293658790045,0.4593835473629725,0.1882559973320242,0.3043280476545218,0.4803851289338562,0.1295708862374771,-0.07602852520977849,0.09485876920838718,0.2088135992561981,808.2783882783883,792.967032967033,806.6666666666667,803.4432234432235,762.7472527472528,-0.208923,0.035950,0.992065,4.635620,-6.355286,-3.932800,1,1,1,1,1,35.000000
2024-10-22 14:26:02.650,0.5110601060809201,-0.4297895208035659,0.1035216592337397,0.1631796352947058,0.2576599160147583,-0.5864084165945681,-0.04907367394385814,-0.1227912212964991,0.9383436104253822,0.09919136683120799,0.04417321927385842,0.563361345909547,0.5206218923091763,0.1406192983379569,0.4429474352821057,0.4664931361540463,0.1988564706090297,0.07803547879259931,0.3270301094187971,0.2557222818611898,806.6666666666667,806.6666666666667,795.3846153846154,802.2344322344322,842.9304029304029,-0.210876,0.037170,0.990540,4.344025,-6.392670,-3.641205,1,1,1,1,1,35.000000
2024-10-22 14:26:03.637,0.09459637198513003,-0.5296179388977132,-0.2726298038029573,-0.09393863857011224,0.3083428198493142,-0.4155589864670811,-0.2122221504748763,0.05811549229895765,1.123042140975029,0.3258545740331612,-0.02878724276911344,0.6144207316758825,0.5168096256170199,0.04334125211332018,0.3863709237414373,0.3695080634605951,0.25416400710122,0.1641571018947787,0.262317355881959,0.3205527360787002,796.996336996337,796.5934065934066,807.0695970695971,801.8315018315019,808.6813186813187,-0.210938,0.037842,0.990845,4.575806,-6.063690,-3.409424,1,1,1,1,1,35.000000
2024-10-22 14:26:04.647,0.1490872383413221,-0.5897089627032064,-0.3156587158718037,-0.1001502996839606,0.1635744180015813,-0.1906496763776415,-0.4706997084588169,0.04348750897030754,1.107224551683827,0.4195789869987263,0.1278071126694064,0.914863719469044,0.4794808229113526,0.02980101254735317,0.3261128257236682,0.4771000870788403,0.1765410516725743,-0.07021909716028928,0.166708683938479,0.2673880826429634,798.6080586080586,798.6080586080586,793.3699633699634,794.5787545787546,681.3553113553114,-0.209961,0.038330,0.992188,4.725342,-6.916046,-4.052429,1,1,1,1,1,35.000000
2024-10-22 14:26:05.637,-0.2238713059597638,-0.3499434159565116,-0.283787123575701,0.07722643209014782,0.05519834196175625,-0.4512045749579493,-0.3358542031372898,0.1064445653145125,0.8049009124680543,0.08199205320161702,0.1446036272460544,0.8550059644464348,0.4125343884883027,0.135717762278627,0.2840874154361645,0.4508445466251295,0.01245504238694864,-0.1381136022406348,0.2189995067111716,0.1336033688834635,807.0695970695971,803.8461538461539,803.8461538461539,796.1904761904763,786.5201465201466,-0.209595,0.040344,0.990845,4.456177,-7.379608,-3.431854,1,1,1,1,1,35.000000
2024-10-22 14:26:06.637,-0.1336251690516304,-0.197246776872744,-0.1250619413881705,0.04200672017177827,-0.0720799630097214,-0.5272229622403689,-0.2520997767153982,0.1680099147475464,0.769486165301038,-0.007412246295174776,0.08000425544603607,0.6775752307046067,0.4942916967717756,0.157256824392148,0.3488377333854238,0.52971601045804,0.09957222365939979,0.0685313314005177,0.3115782373276786,0.1484085074272743,788.1318681318681,798.6080586080586,807.8754578754579,790.952380952381,870.7326007326008,-0.213928,0.038269,0.992188,4.373932,-6.415100,-3.499146,1,1,1,1,1,35.000000
2024-10-22 14:26:07.641,-0.00788504433021645,-0.116402790586607,-0.1664481650189523,-0.02889839415338044,0.3301670281757511,-0.1645058881715914,0.005423874190257884,0.3503407266566483,1.122224889549026,0.1107794368752066,0.299085051109131,0.824213161035565,0.6655181671505195,0.1521186293492309,0.4087571344141269,0.5972101139940845,0.1375717418667099,0.142734755268097,0.262621893402655,0.1667475814534408,785.7142857142858,791.3553113553114,792.1611721611722,778.8644688644689,661.6117216117216,-0.210327,0.032837,0.990051,4.583282,-6.699219,-3.760834,1,1,1,1,1,35.000000
2024-10-22 14:26:08.617,-0.1824672903804126,-0.4920755877084783,-0.1225910239571518,-0.5041965929595114,0.3708558237378098,-0.3348197780815115,-0.2144700399708847,0.1163054107452301,1.196287170653417,0.1270337212497215,0.4273872838840634,0.8355354021102477,0.567288839230935,0.207590189597423,0.3784155429207654,0.3200416212079542,0.3080816016836831,-0.08926741424835,0.2812662256672914,0.05663576468096686,781.2820512820513,796.1904761904763,796.1904761904763,800.6227106227107,780.8791208791209,-0.211731,0.033508,0.988098,4.486084,-6.452484,-4.052429,1,1,1,1,1,35.000000
2024-10-22 14:26:09.663,-0.6505623611757921,-0.5588777909798789,-0.3311006320130359,-0.3774453416388139,0.2237334067698915,-0.3992138040041449,-0.3785288875572318,-0.0744004812946327,0.9292370751178243,0.1039475198578766,0.148279438308551,0.6721084708838639,0.4371055008702646,0.2067875381298357,0.4859673074091911,0.2877446984499822,0.3016001057492148,-0.008726190074029222,0.2212298272587266,0.02335857663841729,798.6080586080586,799.0109890109891,798.2051282051282,810.2930402930403,788.9377289377289,-0.213379,0.035156,0.989197,4.441223,-6.639404,-3.910370,1,1,1,1,1,35.000000
2024-10-22 14:26:10.627,-0.1466682075303222,-0.3106787418562186,-0.6395686901741953,-0.1279283304779028,0.3360591390567019,-0.22455779422512,-0.5356075309198607,0.1112524296415672,0.9317721031551889,0.01681612175204559,0.05254813057187218,0.6529081479504936,0.4179099060069537,0.2417495963217039,0.5101187149566665,0.2812015290636478,0.160182966589868,-0.103619111369056,0.2769681346347073,0.04200636948309269,805.8608058608058,796.996336996337,798.2051282051282,796.1904761904763,765.1648351648352,-0.212769,0.039795,0.991821,4.351501,-7.259979,-3.872986,1,1,1,1,1,35.000000
2024-10-22 14:26:11.662,0.1101840333970181,-0.1190170087074545,-0.1935320355430742,0.08244621231096323,0.1659231277607014,-0.2900598155688793,-0.2457833945090402,0.09249004910175329,0.4665770448053846,-0.07801522998376614,0.2903437657550534,0.525349998468842,0.4815252940890205,0.1069572282935623,0.472270685600568,0.4146200891761922,0.1532183125477596,-0.2217280604661024,0.16279228072523,0.06948772942267249,792.967032967033,803.040293040293,797.3992673992674,788.1318681318681,784.9084249084249,-0.207092,0.035278,0.992981,4.501038,-6.482391,-3.678589,1,1,1,1,1,35.000000
2024-10-22 14:26:12.640,0.2309859350443567,-0.184517583318724,-0.1627763991722116,0.3234082304010962,0.4826787744014615,-0.3781233029846946,-0.1784477337578282,0.2408748790583011,0.6759038110293684,-0.03989285805934144,0.2985703755781938,0.5793617758871162,0.5534153820185606,0.1940588030001757,0.4416787893001692,0.4664412525334588,0.1328391644254562,-0.3353904893066583,0.2448557036451003,0.09684642582164413,799.8168498168499,804.2490842490843,800.2197802197802,800.2197802197802,925.934065934066,-0.210449,0.034668,0.986877,4.568329,-6.639404,-3.723450,1,1,1,1,1,35.000000
2024-10-22 14:26:13.625,0.3147628530322722,0.1596741551767593,0.1600208659453197,0.2831509540230443,0.5184904267769116,0.09394657551908275,-0.06456054445135474,0.3050327565082993,0.6616209419863802,0.05496663860744632,0.113103569708296,0.4274708240966967,0.5385255098726606,0.209330146349241,0.5240013344119546,0.4702232630490132,0.2296894726138632,-0.1864000184591597,0.3063429686938303,0.1455848785504403,793.7728937728938,786.1172161172161,780.4761904761905,780.8791208791209,576.996336996337,-0.208435,0.035828,0.990906,4.396362,-6.445007,-4.142151,1,1,1,1,1,35.000000
2024-10-22 14:26:14.627,0.8488964465734026,0.5453773901657831,0.5951350382052516,0.5670672464129685,0.5575453182274113,0.1688571840280526,0.03905865319147291,0.4737747108607244,1.359781210648126,0.1763659442574614,0.2217163322885058,1.139795449642861,0.6028550621163221,0.2102106023310525,0.4882146628707457,0.594921835120823,0.2730009091784423,-0.08587693447980485,0.2435448080462664,0.07755174744007937,800.2197802197802,793.7728937728938,797.3992673992674,794.981684981685,496.8131868131868,-0.203064,0.035156,0.991577,4.792633,-6.848755,-3.364563,1,1,1,1,1,35.000000
2024-10-22 14:26:15.667,0.5268990388823418,-0.1952722632572693,-0.1477892351309236,0.4585104996598431,0.4459959800030031,-0.1667714588302533,-0.3434431944049812,0.1579517291867296,1.35776289532139,0.2944279322477825,0.1106774166339941,1.146542531347989,0.5929287496280005,0.2993189349306203,0.3937810407551225,0.6438493488893042,0.1759808020763885,-0.01866392909052294,0.3058221107524409,-0.02662362435196653,804.6520146520147,807.0695970695971,798.2051282051282,791.3553113553114,726.8864468864469,-0.201843,0.033264,0.992981,4.792633,-6.452484,-4.037476,1,1,1,1,1,35.000000
2024-10-22 14:26:16.618,-0.179475419066846,-0.5033226652008176,-0.2097901970565901,-0.3642303438600798,0.2425871833548886,-0.268533426471349,-0.4095855798003989,-0.009911334733348112,0.8046723982977418,0.168966028478661,0.07874309590912014,0.8849961771129846,0.4879206225326112,0.07133632772181267,0.3926899095349758,0.4532273722321427,0.1216018598041114,-0.02340249211779631,0.3038045565043279,-0.09950624164885767,796.5934065934066,799.8168498168499,795.7875457875458,801.8315018315019,522.1978021978022,-0.200684,0.040222,0.991760,4.770203,-6.691742,-3.641205,1,1,1,1,1,35.000000
2024-10-22 14:26:17.663,0.07582440103884548,-0.6121926896442219,-0.1400542375096051,-0.09230129662388982,0.2524272127547263,0.02943596120605544,-0.1369538214673601,0.06849560805326967,0.6825325366373333,0.01926578096830833,0.2507618363623142,0.7295345323739725,0.5720509890275115,0.1456535611407919,0.5006858267596082,0.50328040757342,0.2382464331835477,-0.1561186462310931,0.3131912773894178,-0.03199306443990436,797.8021978021978,790.952380952381,798.2051282051282,795.3846153846154,656.7765567765568,-0.202942,0.040466,0.996948,4.403839,-6.975861,-3.970184,1,1,1,1,1,35.000000
2024-10-22 14:26:18.621,0.2256380722703301,-0.3186535842171775,-0.1733532252951396,0.1340686787100192,0.229107750472512,-0.02502809932271411,-0.1262283175906734,0.163482580032303,0.7602406913420351,0.1903079577395448,0.2746589821054286,0.6445574783630276,0.5127345715803148,0.1342082548017474,0.413511767215574,0.5311275199274146,0.3046363422644521,-0.07832249952043391,0.2332335423385452,0.05991366418825027,800.2197802197802,801.025641025641,805.0549450549451,798.6080586080586,761.941391941392,-0.207642,0.036133,0.990662,4.792633,-6.856232,-3.865509,1,1,1,1,1,35.000000
2024-10-22 14:26:19.620,0.1151862794683353,-0.4536657751851733,-0.2254487005605552,0.3096638646722454,0.2892210206125325,0.04535156471400411,-0.4371501015486337,0.2615317756071768,1.073108275889725,0.5103202922798022,0.06050321834037995,0.871841069928974,0.4798228676300572,0.1513034046656093,0.4620122002926311,0.4457425681295934,0.3284459657341369,-0.08083652940464517,0.3045809345313897,0.1398705300355917,793.7728937728938,796.1904761904763,796.1904761904763,789.7435897435897,614.4688644688645,-0.204346,0.036682,0.995850,4.486084,-5.899200,-3.925323,1,1,1,1,1,35.000000
2024-10-22 14:26:20.662,0.3181648169553179,-0.1599422190560016,-0.5009059624983645,0.1269677016724119,0.3746973764707732,0.04729052983969043,-0.3274922197271968,0.3154975922783145,1.060977146118142,0.4771376405640283,0.230774100683012,0.8577445273017128,0.4846332401444746,0.1203405277218288,0.3672752157276745,0.5020685340145481,0.2320506778461059,-0.1720952784999734,0.1984856030890451,0.1462835663556475,796.5934065934066,793.3699633699634,793.3699633699634,797.3992673992674,910.2197802197802,-0.202881,0.040405,0.993286,4.530945,-6.056213,-3.327179,1,1,1,1,1,35.000000
2024-10-22 14:26:21.618,0.1424152155773535,-0.2155320080765056,-0.6101838554104884,-0.1989067984162617,0.3094228338638393,-0.2012792933884815,0.003095056182030586,0.3929004090595837,0.7465304424357425,0.0562468255852738,0.3225181940476479,0.8814843189677044,0.3807317894006607,0.07053059094486883,0.2795793938558178,0.3446867344066337,0.2551794727738169,-0.1577406841825193,0.06018758468065723,0.08065091880676954,794.981684981685,795.3846153846154,801.025641025641,787.7289377289378,780.4761904761905,-0.204041,0.039551,0.992737,4.665527,-6.101074,-3.775787,1,1,1,1,1,35.000000
2024-10-22 14:26:22.632,0.1210082325452074,-0.3216642182978593,-0.460671520339155,0.1338651329109146,0.6037517290895414,0.07102695215071432,-0.0906361670293863,0.521403332030657,0.9661097976153259,0.3831083480596545,0.1088953690249004,1.054211755687293,0.783333877821016,0.259619601035629,0.4311424873795239,0.5612516580931665,0.1530736720909968,-0.281788115550495,0.2416697810345956,-0.005339883032590733,812.3076923076924,798.6080586080586,798.2051282051282,800.6227106227107,418.6446886446886,-0.203186,0.037781,0.992981,4.530945,-6.676788,-3.970184,1,1,1,1,1,35.000000
2024-10-22 14:26:23.619,0.1326561476643353,-0.760956635164425,-0.2921961963257099,0.1073073308624263,0.4489729957296966,-0.1139965556677471,-0.07320079499355261,0.3315924267929919,0.9593237707825886,0.264684551831621,0.2302440082850865,0.9864865272441484,0.6741814666028223,0.1786962837528273,0.3505502044889725,0.5311860704376554,0.2126814021165868,-0.08253723095363062,0.2123940310181038,0.1587004230501518,807.4725274725275,791.7582417582418,795.3846153846154,797.3992673992674,808.6813186813187,-0.200623,0.038513,0.994690,4.583282,-6.654358,-3.701019,1,1,1,1,1,35.000000
2024-10-22 14:26:24.572,-0.2147054559508017,-0.2202163840715607,0.2327050567267712,-0.3619522833488672,0.07712377294915859,-0.1122852390553043,0.147544319210398,0.1272279986495932,1.037475413822325,0.1108586952249095,0.3364466773904781,0.6637103092423736,0.6052877270247384,0.2715126312635982,0.4418198144471533,0.3983590766446904,0.2115976052278565,0.05674419358904984,0.0760306962840321,0.05467929486906126,808.6813186813187,803.040293040293,800.6227106227107,803.4432234432235,733.3333333333334,-0.200867,0.036987,0.990540,4.441223,-6.893616,-3.962708,1,1,1,1,1,35.000000
2024-10-22 14:26:25.572,-0.2507068833539127,-0.3139966239647661,0.217442499152374,-0.1202758405222155,0.1399279314223467,-0.2844235745723919,-0.03170129674439676,0.03167432722807842,0.9806399600969475,0.07290026900781847,0.2167857219046082,0.6270850943469679,0.5153526352695584,0.317737601483941,0.5964143924879064,0.3474668996652695,0.1209939989720771,-0.03556365337007475,0.2500565095965241,0.09806669565650845,807.0695970695971,798.6080586080586,796.996336996337,795.3846153846154,623.7362637362637,-0.202576,0.035522,0.996155,4.598236,-6.407623,-3.536530,1,1,1,1,1,35.000000
2024-10-22 14:26:26.572,-0.1828494679659561,-0.7772935059595232,-0.8040869422428087,0.08512372781612997,0.2519806948561811,-0.5896719300040544,-0.7012944454023946,0.07803240806257308,0.8480666600473631,0.1288140653719934,-0.0003273699508735023,0.6507423013999175,0.4532535907712935,0.1227646285443604,0.2635330903681788,0.3561432908355385,0.08732899442610709,-0.1268567964434796,0.1706565250394319,0.01275381525537638,803.040293040293,800.6227106227107,800.6227106227107,812.3076923076924,838.901098901099,-0.200378,0.035828,0.987183,4.725342,-6.527252,-3.813171,1,1,1,1,1,35.000000
2024-10-22 14:26:27.572,0.1429663221426084,-0.4220263403187897,-0.6638355607670252,0.02760686489890269,0.1804115296427163,-0.371967260395798,-0.555732686360132,0.1098532529216522,0.8140806962166817,-0.02948104407771195,0.1640839643523472,0.7400416122743955,0.4803626313077584,0.1526967006423486,0.207333721695365,0.3741976294311907,0.1656864726454781,-0.04941312769456561,0.04980925986681865,0.02226170257306593,799.0109890109891,794.1758241758242,791.7582417582418,801.025641025641,818.7545787545788,-0.200562,0.034790,0.987732,4.545898,-6.811371,-3.955231,1,1,1,1,1,35.000000
2024-10-22 14:26:28.598,0.1846784998855126,-0.3284489360483543,-0.4503259220506712,-0.3363429099658319,0.2030388264710186,-0.1898969689502859,-0.2990783003958065,0.1065533570160016,0.6733552325472993,0.09956371356964744,0.1733241597970674,0.6841962192013002,0.5110975319033313,0.02082276796038732,0.349594919682249,0.4149889311643009,0.1354632821553468,-0.1335785786644245,0.1514686680675664,0.196857582044741,801.8315018315019,798.6080586080586,802.6373626373627,799.0109890109891,818.7545787545788,-0.202332,0.034241,0.992188,4.523468,-5.831909,-3.671112,1,1,1,1,1,35.000000
2024-10-22 14:26:29.668,0.005777781917516896,-0.5216400441692822,-0.401779415942709,-0.319260482301212,0.1468845792205183,-0.07188331039951583,-0.1406324574247539,0.06153149703520658,0.9133289245782504,0.118480649152773,-0.008637412812900098,0.8230331008329526,0.4842362160145033,-0.02285772528347787,0.4505607964010722,0.3076585938193229,0.1157061269720473,-0.03552300745633284,0.2303255607129922,0.1074016387660476,800.2197802197802,802.6373626373627,793.3699633699634,793.7728937728938,833.2600732600733,-0.205261,0.034119,0.993286,4.553375,-7.095490,-3.155212,1,1,1,1,1,35.000000
2024-10-22 14:26:30.655,0.5249283485746128,0.086719038052057,-0.1763079760802416,0.6098265969387346,0.1551739651466368,-0.4190758712398801,-0.2013584962627965,0.1956718077107913,0.9972488020858852,0.09214505012554811,0.2508642105980389,0.8504714384938804,0.5225271491449602,0.1418079933998734,0.2904040123012409,0.3855345897959784,0.3254201379143311,0.1197446672792975,0.1880428270033158,0.0528889438489431,807.0695970695971,794.1758241758242,794.5787545787546,805.8608058608058,778.4615384615385,-0.206360,0.035828,0.995056,4.575806,-6.355286,-3.895416,1,1,1,1,1,35.000000
2024-10-22 14:26:31.633,0.5597768147450171,0.0429296330437148,-0.1150427980900131,0.6468646404118732,0.5423807995886774,-0.3200107120083337,-0.2574373674608505,0.4720689776120166,0.8589604541506817,0.06364800686948702,0.2444847526946121,0.8289341682598494,0.3972008409471371,0.1895378736614415,0.4603043561245286,0.638900583024882,0.2715542637230097,0.1199104864491231,0.2165292459257263,0.1839510853034293,790.952380952381,799.0109890109891,794.1758241758242,795.3846153846154,758.7179487179487,-0.202271,0.036804,0.997253,4.545898,-6.960907,-3.858032,1,1,1,1,1,35.000000
2024-10-22 14:26:32.602,0.07204230089444119,-0.4598310155372773,-0.202325212516811,0.1985897283891836,0.173608435059032,-0.5342989880880438,-0.3476765330277206,0.2752757497584816,0.7806148206146751,-0.05081738928930189,0.1843794650630483,0.7943230099719324,0.4991561947924744,0.05373420283084227,0.4756003209862016,0.570351950969968,0.1650688673106187,-0.01271090771097738,0.1529978137709631,0.04608689065648786,807.0695970695971,796.996336996337,813.919413919414,812.3076923076924,753.4798534798535,-0.206970,0.037354,0.992249,4.373932,-6.766510,-2.818756,1,1,1,1,1,35.000000
2024-10-22 14:26:33.597,0.04497541969167341,-0.3330508938034341,-0.1941519254309374,0.08198245950065759,-0.09991603407032761,-0.4536901629899997,-0.2807461304575428,0.02350696892622236,0.6514424968513565,-0.1818837361925688,0.09840721442171135,0.5734414927445995,0.4387833147959511,0.0648574081363477,0.4131803509183369,0.4272916457590771,0.321106248473144,-0.07171553302250691,0.2272036378860908,0.03037290872824922,786.1172161172161,797.8021978021978,793.7728937728938,800.2197802197802,708.7545787545788,-0.203491,0.040283,0.990479,4.396362,-6.243134,-3.327179,1,1,1,1,1,35.000000
2024-10-22 14:26:34.594,0.2212135656125018,-0.3604713476217435,-0.4981118167545648,-0.2557329774807331,0.05483582683589899,-0.3798023505747384,-0.1273627766045124,-0.0983171543684585,0.7876080786302947,-0.2808117644927176,0.1857604155113177,0.6582148978977909,0.4247432943794487,0.06928101665649404,0.3572255935876857,0.3860632196174889,0.3087383721341001,0.02709995033779572,0.2329817644890917,0.1482929433115204,796.1904761904763,792.5641025641025,789.7435897435897,796.996336996337,593.919413919414,-0.203735,0.037292,0.995361,4.598236,-6.385193,-3.566437,1,1,1,1,1,35.000000
2024-10-22 14:26:35.593,0.04068271189825533,-0.3942739400432919,-0.5413472244171736,-0.1140243292334025,-0.02359359343596416,-0.1499682440668416,-0.3487497532650832,0.04299119875351994,0.9075053023672461,-0.1166672240634015,0.1382591795971164,0.9069155284507096,0.5511564788704131,0.2410304446418823,0.387689915158067,0.5986564337051814,0.2161996073337083,0.09820416273964243,0.2340652689920568,0.2309438501631344,794.981684981685,794.5787545787546,807.8754578754579,803.4432234432235,748.2417582417582,-0.208130,0.036072,0.990173,4.501038,-5.988922,-3.379517,1,1,1,1,1,35.000000
2024-10-22 14:26:36.669,0.4796295827335731,0.01835435455700846,0.04826005937316144,0.4721087245370666,0.781356034549841,-0.1946155893108878,-0.03440840587182375,0.6997956298735295,1.187878220435259,0.2563087643969812,0.3795443586973995,0.898081440085968,0.6794562666734616,0.2699922428964716,0.4387472900881083,0.583247849924086,0.1068358620093172,0.06673260239829229,0.4044984582381818,0.07245278731685603,808.6813186813187,797.8021978021978,798.2051282051282,805.8608058608058,879.5970695970697,-0.205627,0.037537,0.993286,4.792633,-6.796417,-3.663635,1,1,1,1,1,35.000000
2024-10-22 14:26:37.571,0.5590570930832832,0.1946705344480707,0.172399168698327,0.451543445183421,0.8550097017527183,-0.1114479159714518,0.06994435317357489,0.7038435799950893,1.18672766036262,0.2541406949112865,0.383341327336421,0.7435900389813584,0.6192558853904832,0.1596410492795791,0.4503017748711867,0.4251590697024697,0.2290199139232567,0.1171884953826767,0.4395947725847014,-0.01527755998699486,799.4139194139194,792.1611721611722,800.2197802197802,801.025641025641,764.3589743589744,-0.203491,0.039429,0.994141,4.598236,-6.086121,-3.581390,1,1,1,1,1,35.000000
